id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1719.6987792094687,85.55264003190219,0.997352638314951,0.7942303762838808,0.333361018934061,49,0.0,0.014418569595074825,1.5823738001734151,-0.49827270892916115,1719.6987792094687,85.55264003190219,304.3974502796769,0.0,10.584533359007343,47.66176470881972,3.7681588472984195,0.0,0.0,0.0,0.0,0.0,0.0,45.661737312283336,108.35467562038454,18.292996759031965,50.36574852334088,0.0,7.8460456026846055,73.87624646195151
2,1636.9072487327062,86.13331730907137,0.6600681793942974,0.17911055549939756,-0.4761389554644784,49,0.0,0.007004269072737232,1.1425084067162983,-0.14464851086361896,1636.9072487327062,86.13331730907137,139.73294427494255,0.0,11.521237625073589,47.69633380291944,3.7684020521429966,0.0,0.0,0.0,23.913997250870295,40.25822116803812,14.75692971579216,23.807803567813988,18.74705814600682,7.02922673473066,7.029226969657968,4.1904807220325635,0.0,0.0
3,1755.3092445430061,99.06194574166798,0.8432600561285994,-0.4416280094583129,-0.6208431526402629,49,0.0,0.008754229926638272,1.1420061777991666,-0.14417113319145447,1755.3092445430061,99.06194574166798,244.9220395284704,1.0376441342072011,26.428003155267064,47.64689529754577,3.7737860705218527,33.893395821343674,0.0,36.13614996282821,12.669990019717613,27.927489067153367,18.453516042878718,30.94685875349289,61.314873977764066,2.998464812914363,4.1225402639715805,5.116930258023607,7.219289873364659,4.122540675017649
4,1553.7916278841992,112.5473031764218,0.7557172296175108,0.46660172156678226,0.3077125951227072,49,0.0,0.0088021057678421,1.0122265515217774,-0.013194312544935022,1553.7916278841992,112.5473031764218,614.8003227515748,0.0,371.283111438897,47.73103853425512,3.779406482021503,51.99745687093399,50.26761022678916,22.807271505072524,41.13300337560645,63.883304290688045,40.88443179187499,38.825571200125694,43.56475347219165,53.13444731235541,89.71415437244544,47.27825240377185,52.40060030400505,18.909465625714507
5,1690.8641076980223,117.35124975577472,0.5534980403476738,-0.307556420959163,-0.11053727191734414,49,0.0,0.009575191094689727,1.618357008571829,-0.5226858323591429,1690.8641076980223,117.35124975577472,492.04684169117417,159.18788435913768,232.2976299005473,47.6738037766588,3.7814072935896372,64.76426629765997,29.015615366470897,43.37221324415515,47.11656166165852,44.91303114974316,52.45018913499441,76.1653214271057,13.093604014736037,43.254387155219774,37.44229725920865,20.035578359952602,11.244199978355935,9.17957664191338
6,1564.9030293286673,137.1083941565964,0.8992098621721432,-0.9271828096594553,-0.1244383673897006,49,0.0,0.013629853202376287,1.294569928757143,-0.2803137867014639,1564.9030293286673,137.1083941565964,1932.575256019838,0.0,971.187314561885,47.72639916914865,3.789639182659616,135.65309916584636,126.75595685043966,174.03186360513067,106.84579834462272,91.40899610171829,121.03398314889921,128.38833807768228,94.55415012301054,81.9397585635326,100.05845978938362,78.79179421170119,620.8476243128067,72.26543372506414
7,1818.3923196040848,166.8441519010378,0.3383994946510266,-0.30824828735093485,-0.2589688545098554,49,0.0,0.022019630560521617,1.2513532528786626,-0.24344981723814416,1818.3923196040848,166.8441519010378,4088.2948569864307,0.0,3292.9892287996117,47.62055173734908,3.802023054536218,310.66985658206085,447.40990156199916,425.7920035855709,403.2724069573025,368.3891386986112,367.23418741339424,327.36366749521784,284.3327404172823,268.35457239413216,234.0008861115423,268.39026821394725,253.92434864160919,129.16087891376037
8,1153.7937996031176,174.97792499472783,0.22079561257911154,0.6538278807690636,-0.5909670415957093,49,0.0,0.004522471933423232,1.0321527284006113,-0.034359912302570274,1153.7937996031176,174.97792499472783,669.0543160259886,0.0,485.869335928129,47.898063620686976,3.8053964334477866,74.26668298480169,55.86676865304365,46.81272792157121,46.22431299764921,52.87148548125279,43.46405336013004,44.95076873605836,47.09980717754016,44.896233452121685,36.16524533875317,65.43741697207383,38.213307858824464,72.78550509216828
9,2144.147897594822,199.64446993561774,0.901689301616448,0.039430965341336374,0.5080198369294348,49,0.0,0.018372969429036674,1.5018177857279429,-0.441543108212727,2144.147897594822,199.64446993561774,1110.8033531722133,0.0,707.7868856632213,47.48452520050739,3.815663320690361,91.12490307750934,60.4444736495997,90.03223446497745,68.72057414864557,113.16930576621326,124.7982327186232,76.31949117185087,72.59360425966464,73.98667712819254,91.72720517032101,92.3562758755891,90.37645125187483,65.15392448915165
10,1032.7962672202877,215.17579752295038,0.739985272906464,0.6063650483379392,0.23836962675919146,49,0.0,0.02925229937168243,3.0463758568804433,-1.2094587121250298,1032.7962672202877,215.17579752295038,1202.7756772051557,0.0,952.6822659931552,47.948592579974516,3.8221312865428874,79.65183369822012,106.28604717964626,94.2092239295987,92.62287446999397,92.66833626759585,93.83307632807521,105.19700887817291,83.72101521705704,116.00326459498687,88.87242912979812,93.42674450197165,119.58289532854769,36.70092768149145
