expt,t0,t1
81.2222587410462,908692062.995,908692182.995
107.5352650732598,908692182.995,908692302.995
107.6897952814108,908692302.995,908692422.995
103.7994682215039,908692422.995,908692542.995
100.8644588450224,908692542.995,908692662.995
107.8988513226258,908692662.995,908692782.995
107.9355640699062,908692782.995,908692902.995
107.9343705255996,908692902.995,908693022.995
107.9208249237047,908693022.995,908693142.995
107.8076183722073,908693142.995,908693262.995
107.7747677541455,908693262.995,908693382.995
107.6967820195453,908693382.995,908693502.995
107.5446220102296,908693502.995,908693622.995
31.58797777977063,908693622.995,908693742.995
