id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1288.6661664762248,11.523303592222021,0.6842815512527307,-0.7282664997507226,-0.06273319443176428,49,0.0,0.013898913108944084,2.094212167426694,-0.8025516963118379,1288.6661664762248,11.523303592222021,677.2117371791503,0.0,17.241765142657336,32.27947808686348,-0.6000575911637895,0.0,40.473039372866026,22.662753770687033,118.12063119119767,55.024196045130616,86.05707604835229,0.0,0.0,50.528488088760156,159.17605482310773,108.51734905013234,19.747168808618962,16.90497998029751,0.0
2,1291.9173077042533,18.92484145509191,0.5546255292095615,-0.3710424349861381,-0.4877556013997186,49,0.0,0.010380298933377673,1.9104977796859104,-0.7028663432569373,1291.9173077042533,18.92484145509191,689.2810863040936,0.0,29.045393514609867,32.27812347520723,-0.5969740666403648,0.0,40.473039372866026,24.07179154621434,112.8709165232965,55.024196045130616,80.70228014502507,21.236707923630743,9.770155086831418,28.63555124297394,173.8594768434282,48.031592318738475,77.7003992756607,16.90497998029751,0.0
3,1316.098284470004,23.402187189652143,0.34886156684352676,0.7027274519331225,0.989724619434616,49,0.0,0.0051982512742965985,1.1371487223093142,-0.13954316931481547,1316.098284470004,23.402187189652143,398.5245748231557,1.0,30.513900521106454,32.2680482387295,-0.5951089822863703,0.0,0.0,0.0,49.43971025832261,12.890443057416498,2.436688641593117,46.331686229180406,53.66170670736797,17.322306312958943,28.723770470958854,41.05663330655402,12.266137780850187,134.39549205795313,0.0
4,1642.0445972419993,41.185184754593735,0.37518657648407044,-0.26197385574786375,0.2602105440537679,49,0.0,0.015803168424510326,2.2876609590630417,-0.8984791515714994,1642.0445972419993,41.185184754593735,1138.7243666521376,0.0,892.227082508814,32.132239047735496,-0.5877016093981564,95.70943913169562,152.7269238674847,82.71031672789131,89.50224795505079,63.61055168197785,78.47164914553728,90.30553914936084,67.95111458217448,77.3810266649336,86.8133739675968,81.1384951185085,82.18433133444637,80.06745584690627,10.151901478573095
5,1322.6087605550372,54.382831967122534,0.24071972219733698,0.4057041483562976,0.6047865217705162,49,0.0,0.006633343800976449,1.2644162309543168,-0.2547251552975576,1322.6087605550372,54.382831967122534,552.7517734838409,84.17277425826957,475.92858703400555,32.26533561199175,-0.5822021288594518,101.91959375118105,105.43789976721376,66.89347509623121,56.0530804804654,52.35676249897381,47.35261696882076,31.836479118424695,18.38574574417394,0.0,31.66983543733442,20.481672439841873,20.36461218117993,0.0,0.0
6,1707.3850600469266,61.9448218105837,0.24717065807416863,0.49872602590991516,0.7852568983119119,49,0.0,0.01243557766359258,1.3901677525854468,-0.3576680251430308,1707.3850600469266,61.9448218105837,1533.070122823196,0.0,1241.2644666048632,32.105014174124214,-0.5790527099179185,97.6217954736261,121.2151817843833,135.84842920826785,133.09700227946092,124.35954852899091,88.67184401562072,114.93806033365726,98.29527777317745,132.72465932533854,115.85403941641952,153.48154570116296,96.00026000417142,99.2621081643247,21.70037081459448
7,1555.0728003027616,72.77107468469997,0.2862037427972581,-0.11668601395362402,0.5958667539279671,49,0.0,0.009360369286550587,1.0064406060673248,-0.00697037648115796,1555.0728003027616,72.77107468469997,1248.6191241890633,0.0,1037.0076212210652,32.168476876598895,-0.5745424754576405,83.58876930193681,107.63813209252012,81.73384408835443,111.74424616338632,108.0056820740474,89.48640486119737,86.47590904758303,90.20806545242743,99.3075795246198,98.0389669698433,95.10310751885132,92.64346342605367,83.62490846880067,21.020045199441473
8,1579.0382306796712,75.85324792783516,0.21909695882226582,0.30428488473641635,0.09950750166710397,49,0.0,0.011333853365887537,2.0225148081590376,-0.7647292751276029,1579.0382306796712,75.85324792783516,1255.9364240738205,0.0,1039.967788788955,32.15849139561562,-0.5732584191494701,89.12701198287121,104.57515766793264,92.26512314414475,102.20826711687003,91.15471386209921,84.44490588734833,100.21143488251958,86.30398473081098,98.82904213285849,115.296828684214,89.55950070634364,71.42205914921928,106.65570544838938,23.882688678198868
9,1296.2917031231711,84.45935914041033,0.6637933665875554,-0.09607752636083061,0.7988824605643898,49,0.0,0.026394436658142468,1.215918859785624,-0.21226148684198196,1296.2917031231711,84.45935914041033,4643.679095281284,576.2506333960787,4496.6948630549,32.27630090646084,-0.5696715908524471,701.5871958292273,633.0096496139151,510.42960663665497,397.7578784313366,331.84364660991736,317.7662216896667,270.0974105508601,281.3320447376009,339.18282423475534,304.69218472235104,236.36658793070694,156.90355437705978,154.64736576882763,8.062924148405283
10,1615.0077491531877,95.3345648200213,0.5847138301709535,-0.2494105527295724,0.46739330902941845,49,0.0,0.01306226874105611,1.1978424910172574,-0.19599928682918943,1615.0077491531877,95.3345648200213,1291.9375179643846,0.0,1072.6667163522106,32.143504266420145,-0.5651421926771699,89.40869576552261,94.91311753154176,116.23291670229912,76.06322083398092,98.36834371226024,113.274147276657,84.78162973850485,93.90939814002252,96.11317850778083,115.64130648023395,77.78403642810045,100.52082746884597,97.96756215599623,36.95913722263814
11,2094.470850291597,95.46397434280445,0.503563464593804,0.050520582009307216,-0.04333521923746606,49,0.0,0.005640064599003761,1.1525793135406721,-0.15417705152702066,2094.470850291597,95.46397434280445,107.47107658463855,0.0,27.49159356771259,31.94373110809758,-0.565084635962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241664316028558,27.33854319439462,37.40390778883753,20.48696128537784,0.0
12,1813.8390771114239,101.07106534100268,0.5444690425666026,-0.2319787553939127,0.3903392800580317,49,0.0,0.06443257885428441,8.171560358769632,-2.2807624823653776,1813.8390771114239,101.07106534100268,2880.6599716016485,6.764918640448504,2387.0085890279233,32.06065887960557,-0.562751595315903,199.2377367666457,228.23023016895493,218.83700310278397,196.3147523662435,230.13086241790535,232.84553625665365,238.56662469252507,186.69763855434832,207.34105467769007,217.02437636388498,210.78575633355078,206.09747546960068,233.661201433569,74.88972299729238
13,1657.519854581267,118.26014601487626,0.40470167614802965,-0.26190697684615105,0.2973628500017972,49,0.0,0.01743972986582108,2.511841372626333,-0.9999805236020755,1657.519854581267,118.26014601487626,1337.4080481718972,0.0,983.7910806584562,32.12579108560132,-0.5555909495712613,78.97655914725922,125.88714996038763,96.5325924683602,85.28567755456515,80.67167744056411,98.20933462104631,98.79248980942478,103.7994529220112,109.16955889298188,86.58539139766168,129.20962090952875,89.08530276781742,133.73340431043707,21.46983596985168
