expt,t0,t1
100.4406290704754,859576515.995,859576635.995
109.7791790390323,859576635.995,859576755.995
110.0272448373254,859576755.995,859576875.995
110.2006578171952,859576875.995,859576995.995
110.3055151884722,859576995.995,859577115.995
110.3578735000361,859577115.995,859577235.995
110.3942766013879,859577235.995,859577355.995
110.391591126698,859577355.995,859577475.995
110.3226526831389,859577475.995,859577595.995
110.214451135833,859577595.995,859577715.995
110.0387861855734,859577715.995,859577835.995
109.7993285440954,859577835.995,859577955.995
108.4448283742863,859577955.995,859578075.995
