expt,t0,t1
100.6963359668546,799089882.995,799090002.995
109.106177688028,799090002.995,799090122.995
109.4365473741438,799090122.995,799090242.995
109.6817250204119,799090242.995,799090362.995
109.8492040583045,799090362.995,799090482.995
109.9485835116082,799090482.995,799090602.995
106.0055998520465,799090602.995,799090722.995
110.0282807437047,799090722.995,799090842.995
101.9457952285117,799090842.995,799090962.995
105.8076741744833,799090962.995,799091082.995
109.6531981854986,799091082.995,799091202.995
109.4308386292056,799091202.995,799091322.995
105.1115225678713,799091322.995,799091442.995
49.58209348776563,799091442.995,799091562.995
