id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1808.851182866951,32.385196702751,0.7873060146009268,0.5546131256781417,-0.30748248678984835,49,0.0,1.1901407619189392,164.71878662444507,-5.541857836145978,1808.851182866951,32.385196702751,11639.941331133581,0.0,45.805154255450475,352.40657001946994,-0.6490279152070573,2425.0191106709726,3280.199097649089,400.2979890596336,2977.694358752791,2523.5066316619877,33.22414333910913
2,1360.0444730371605,116.10464386927227,0.7244225862491952,0.3829986530888912,-0.1118491974143654,49,0.0,0.011247031597226514,1.506788523498436,-0.4451307593160598,1360.0444730371605,116.10464386927227,111.29345699507172,0.0,69.85741295571577,352.59357249087367,-0.6141489161815503,8.382291420496117,32.266673527081366,22.43967494572648,22.03039201814984,19.504088922470338,6.670336161147573
3,1676.267265163806,184.78600355872555,0.5999686369444407,0.4748923885527242,0.3742099334271226,49,0.0,0.007847871248097913,1.1962258068730065,-0.19453291865963424,1676.267265163806,184.78600355872555,98.40244433448754,0.0,0.0,352.4618132052461,-0.5855357154325952,15.966263759093401,18.678785063347668,10.650916717688624,27.23465770152839,22.83268368603715,3.0391374067923147
4,1474.1419318746252,394.8317742094122,0.8340652519751613,0.17182157388754846,0.12218097128414625,49,0.0,0.046121122085940026,5.666516430055505,-1.8832903808541106,1474.1419318746252,394.8317742094122,267.58477281530884,0.0,0.0,352.5460320169741,-0.49802449049459946,24.322017413764303,57.82886843684207,68.34660867097756,50.30546078487725,40.06480428616544,26.717013222682162
5,1787.930483864417,400.03627820178247,0.761089138981714,0.24758058813591555,0.05857330068128736,49,0.0,0.0074731589263498845,1.0032286319616266,-0.003499795871449376,1787.930483864417,400.03627820178247,99.22122444263596,11.0,0.0,352.41528693608217,-0.49585586279989635,6.109525375597326,33.1345729842234,19.138050288223322,14.833356114628195,19.4882612975306,6.517458382433118
6,598.7627755886541,446.0459233244371,0.2277347602931536,0.8449837045513013,0.5047869652116799,49,0.0,0.006211936529353236,1.6068667605300655,-0.5149496676931262,598.7627755886541,446.0459233244371,121.76753323780763,4.0048086464772865,67.1517719443893,352.9107657350931,-0.4766743960785559,2.0218723726407313,31.87601090464846,22.054047161420954,29.559601821857537,28.36725350348028,7.888747473759662
7,727.1785866823785,471.8013504631954,0.29179172957226474,-0.29370974241109604,0.19787942975377723,49,0.0,0.010048411428671364,1.3220374734989788,-0.3031094137877619,727.1785866823785,471.8013504631954,363.2126676835071,0.0,56.477385187008586,352.8572616769897,-0.46594695877847203,21.166803635960992,76.2753508010936,81.45940557997507,84.19036100209978,62.02382545539008,38.09692120898757
8,2223.132750887488,532.4093056914451,0.4499714455703413,-0.11558937821208268,0.3309423591493758,49,0.0,0.007606903291888923,1.3094361853305034,-0.2927108454213823,2223.132750887488,532.4093056914451,114.48901750796706,0.0,0.0,352.23395448282423,-0.4407001346930635,16.734975700256616,30.270445365054723,18.957873437955165,24.79935801592284,18.70861527740203,5.017749711375684
9,593.0457299730981,609.0594930037246,0.7981175436250185,0.2574913650625282,-0.23485263540591647,49,0.0,0.013325056453795435,1.5288736584677134,-0.4609289952551832,593.0457299730981,609.0594930037246,144.757712606005,0.0,2.0,352.91314774635356,-0.4087578960623408,12.989752394007049,41.397637472208984,29.10705115298802,27.6262739669161,21.65565764965607,11.981339970228774
10,2701.5405245445168,647.7566418775305,0.7116771710423354,0.12457695620483329,0.1687190483374967,49,0.0,0.009935320373573194,1.3837916991757506,-0.3526768027821089,2701.5405245445168,647.7566418775305,76.28851911989887,0.0,53.10246766818895,352.0346260285395,-0.3926332740280374,10.558689017477873,14.211902037857948,15.179728438154962,15.417628218756107,16.475515789443534,4.445055618208438
11,1099.0095521288147,744.9978475474096,0.5666381272830975,-0.6685339581200805,-0.41456173484132175,49,0.0,0.008840172670762566,1.1912593192639558,-0.19001577790206461,1099.0095521288147,744.9978475474096,137.93713605404793,0.0,0.0,352.70233620082456,-0.3521281021906795,7.993927297963781,26.571911797522528,34.05598788989688,27.668451493171304,24.878026280894517,16.7688312945989
12,2482.8316305219087,970.1995523821369,0.6263202702064046,0.22611581875212183,0.282494410669522,49,0.0,0.10896520117699615,16.774058314881692,-3.0615953712635315,2482.8316305219087,970.1995523821369,651.9715263548496,0.0,0.0,352.12574986344436,-0.25829384274659123,82.7040747341678,89.04290420732045,133.62882611410464,127.19880505321818,142.19773636862843,77.19917987741022
13,590.2363484324331,977.6603394199094,0.5318836256968363,-0.22484231735461038,-0.1332077386223633,49,0.0,0.04281255258118004,6.601275388964013,-2.0490696270663236,590.2363484324331,977.6603394199094,446.8728169221564,0.0,0.0,352.9143183435115,-0.2551836763312256,45.21192209472982,88.72609852230818,97.2417145514993,92.00847283321492,77.538379564458,46.14622935594612
14,1545.2386619102956,999.2451605065482,0.9226235563780466,-0.13370401120783681,-0.05700262625065113,49,0.0,0.013232350118033618,1.473232856139337,-0.4206784898898736,1545.2386619102956,999.2451605065482,100.09758122983368,0.0,0.0,352.51640842019475,-0.24619704590948804,10.660911114933164,23.937780724253187,24.58882218997292,16.657324620997407,18.474446279702356,5.778296299974646
15,2207.795233483606,1052.6940302871926,0.4378882181606212,0.11134891627647325,0.147490001832224,49,0.0,0.006340988298164664,1.0937167528724296,-0.09726216104506266,2207.795233483606,1052.6940302871926,101.83622276162197,0.0,0.0,352.24034491127566,-0.2239249086950026,16.486717701512134,17.39002814218901,16.283030605496332,22.79190526932398,21.476237590544862,7.40830345255564
16,1334.8485486805525,1205.53479613534,0.8381054308778615,0.096135797231759,0.03679158612084074,49,0.0,0.055890917815754886,6.706837718328656,-2.066294495206396,1334.8485486805525,1205.53479613534,341.6690025497409,0.0,0.0,352.6040708147667,-0.16024389586900672,27.636199558314825,67.35093353300536,77.34738109253965,56.891628075785306,82.7768063835811,29.666053906514698
17,165.25315735837262,1251.0737397082844,0.3341962714958326,-0.06688917437458204,-0.42637502954843504,49,0.0,0.007045660442920581,1.3245805005169748,-0.30519589349880427,165.25315735837262,1251.0737397082844,195.73608861010223,0.0,83.8461252587117,353.09138056165745,-0.14126207998516072,21.89209130942408,37.47443544599764,21.781173756696987,29.49380931307882,60.907040533494225,24.187538251410473
18,478.6340407431785,1316.540804225459,0.5191386049517251,0.47019468982517837,0.00567681301571852,49,0.0,0.006487200141988247,1.0270444252434587,-0.028973073990293984,478.6340407431785,1316.540804225459,93.17073143536207,0.0,0.0,352.960816578971,-0.11398818244240222,11.598153170855259,22.631810653481004,17.5821203235148,17.22658036430765,16.696177650149348,7.435889273054011
19,2494.815110928257,1370.6837000429623,0.7524267080695732,0.035960183569551094,-0.14907172425497123,49,0.0,0.013312749151943217,1.8043889729478082,-0.6408254108910612,2494.815110928257,1370.6837000429623,98.5180041075509,0.0,0.0,352.1207568747891,-0.09143058138887308,11.317410975010455,17.637319488028634,18.4399241667155,24.50060810493889,10.752550186165953,15.87019118669146
20,202.29055077190537,1412.3813276935994,0.6315034476244398,0.30581594638974025,-0.4680855261368694,49,0.0,0.04072264187008234,5.4432563384735175,-1.8396469674127325,202.29055077190537,1412.3813276935994,423.11129169653583,34.40305862477289,160.0208013235135,353.07595000688605,-0.07405471559742931,29.694130716400505,80.68460593694911,111.45308131668935,87.67827634778016,73.50474922484915,40.09644815386759
21,778.8969126308228,1463.9626426595305,0.7826496806323088,-0.4267503338866189,0.554020023541809,49,0.0,0.011216660095311123,1.0834441177001182,-0.08701629006171566,778.8969126308228,1463.9626426595305,244.37991916442041,0.0,0.0,352.8357133929053,-0.05256542111086505,25.689403038167775,47.7914900458799,53.004825354130546,50.90387218842238,46.794305717211344,20.196022820608473
22,1676.8962922314493,1469.3891176797388,0.7594305731227066,-0.22442882999625113,0.050283601154173775,49,0.0,0.01041206220588488,1.337528900469517,-0.3157579368805189,1676.8962922314493,1469.3891176797388,107.0354297196198,0.0,0.0,352.4615510884749,-0.050305322488805836,14.991216440495478,21.68855125876531,27.853365978084547,21.89354283025719,11.592081194139032,9.016672017878232
23,871.8271804877893,1691.645680316273,0.2671390508215474,-0.23714070762990605,-0.14106003354986305,49,0.0,0.005370349714683381,1.2805861469043627,-0.26852199853152675,871.8271804877893,1691.645680316273,109.13583724599434,0.0,0.0,352.79699372050084,0.04230095482854706,8.374790986722465,28.761495834465833,17.76904604333664,20.04559275763869,25.555300213094483,8.629611410736228
24,1640.2855925261163,1744.3777034557777,0.21166621063887053,-0.06833421662476644,0.06215273602096834,49,0.0,0.0048638968211724525,1.247727989517273,-0.2402997936395201,1640.2855925261163,1744.3777034557777,100.28697148855062,0.0,0.0,352.4768055403168,0.0642732060330532,12.795643527648338,23.86432515434413,17.715441220318482,14.373208033616804,19.642047599557408,11.896305953065458
25,2046.5274938802183,1752.5182836584713,0.6445637649774218,0.1312873633058845,0.16478227593114092,49,0.0,0.012906875979003984,1.788642928590289,-0.6313091247264552,2046.5274938802183,1752.5182836584713,133.35164891484385,0.0,0.0,352.3075387180293,0.06766475726563698,7.354173209856763,29.37924667455294,23.629657909778835,32.31489187378855,25.71220615361426,14.961473093252508
26,1062.04678128756,1788.54909944882,0.47819118426114,-0.03557187978274984,-0.11276043478699772,49,0.0,0.06543340693190759,10.91308198398499,-2.594868544577558,1062.04678128756,1788.54909944882,675.774145166627,0.0,0.0,352.71773725634745,0.08267729624220138,48.00218569078291,134.83886702567708,139.35780704240403,136.13409043152677,131.24224241067088,86.19895256556543
27,282.5353995874961,1813.8363937098898,0.6225582699480671,0.3684616448363429,-0.08906274972791636,49,0.0,0.04362861374508715,5.864356442187405,-1.9205508983572894,282.5353995874961,1813.8363937098898,405.0787252296543,49.20854343773312,0.0,353.04251803950535,0.09320999906037698,26.5565228175509,101.38504255873289,76.66087794283663,81.85556730302984,69.97996222416015,48.64075238334391
28,368.112389498571,1852.1205362565825,0.48195208784409366,-0.25457558972171535,-0.5483226483225314,49,0.0,0.009774408228544524,1.3636208898902098,-0.3367341143756951,368.112389498571,1852.1205362565825,209.74489951557382,0.0,0.0,353.0068640341017,0.10916157672256253,16.474438682458622,43.94569123918316,39.18817448416041,48.97284203940272,42.30547704949919,18.858276020869734
29,2957.5882510826664,1865.5068552544644,0.7362843064688193,0.3788238189471739,0.08569864138546288,49,0.0,0.009415861445840517,1.145932103353512,-0.14789721595353497,2957.5882510826664,1865.5068552544644,116.16211688518061,0.0,38.8715697224845,351.92794770650346,0.11473798636026519,9.416389488816375,23.053559378705003,20.407287525404126,29.793585451285683,24.892780637231432,8.598514403737994
30,488.8275136542421,1881.986547693702,0.5427333231394493,-0.1723222280357244,-0.24192570106414935,49,0.0,0.015011747814721014,2.2397872216486254,-0.875516906490425,488.8275136542421,1881.986547693702,165.6357589630839,0.0,0.0,352.9565697231008,0.12160611143706952,15.991828981953274,36.17120243167552,27.496152781242586,35.69394566961832,32.44984800061292,17.83278109798126
