id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2192.248921186995,504.4018282009831,0.5983564318486836,-0.240610205589247,-0.024896224331913724,49,0.0,0.01732829205356504,2.3311930316815808,-0.9189455906259997,2192.248921186995,504.4018282009831,454.24814839781004,0.44469647168122495,0.0,322.2548652612967,26.21928866805025,36.7901964541083,47.32067485023438,41.12414899000632,41.9058600468915,48.33898015296273,57.50325805681031,48.90720305034487,51.40641525337422,28.3762518781095,52.57515966496793
2,1629.4614812165146,615.1746947527118,0.5233985035801166,0.08034052206881748,0.002509559396985873,49,0.0,0.054679631844621455,8.583342110900526,-2.3341410569488334,1629.4614812165146,615.1746947527118,1062.0171816961354,0.0,0.0,322.51623919425924,26.26570200738709,96.21887687286687,109.18210613587931,118.11342724284115,118.04182604934351,120.76095835491898,91.80297231406594,118.47881659761106,107.97068110675374,106.72836809276555,74.71914892908934
3,1781.92371995339,622.6761115634428,0.6050752987305671,-0.04213938581007491,0.1396695110518457,49,0.0,0.19988855689445495,29.451998815841826,-3.6727869358581415,1781.92371995339,622.6761115634428,3007.3474500708116,0.0,0.0,322.44539870761713,26.268803454778396,296.37655236072493,306.3909864743158,327.97297206496387,309.12688609682743,318.08362700831435,288.2394850029359,324.80596843317187,315.93116057555005,279.4009035521285,241.01890850187948
4,1918.2773157857973,658.8511474510468,0.5668941489611286,-0.15618375001921708,0.05876554690088519,49,0.0,0.3145366767387451,46.9339648501367,-4.17871810936475,1918.2773157857973,658.8511474510468,5259.65150086808,159.65046779364272,0.0,322.38202407809655,26.28382470653889,465.2059521818677,486.20772706211886,531.5775180836179,549.9366462225469,576.6771092448419,582.4471629697425,566.2988521311914,565.6793048324603,534.7937775370832,400.8274506026097
5,706.4214345832531,761.2209964990706,0.6289938062328485,0.511904619388722,0.06308154339225087,49,0.0,0.06194665056130241,8.702575879316038,-2.3491195466603005,706.4214345832531,761.2209964990706,1047.7152846591807,0.0,0.0,322.9453232703154,26.325953362731592,114.22250156851553,103.90697167587327,106.37761225281307,108.59285588400232,107.05242206545093,110.8600409943994,111.09175064167998,106.02230168694254,111.43596382803713,68.15286406146669
6,742.3849591572937,850.9160728264743,0.6480137116118625,0.5874953662006881,0.14546486707918854,49,0.0,0.06582226510104638,9.01572682677297,-2.3875018606834066,742.3849591572937,850.9160728264743,1102.5592145983342,0.0,0.0,322.92873593188693,26.3633713869581,110.26291706843128,98.35471303039552,111.82808355516033,123.2612553349279,117.5519342145022,114.62049717759139,127.74177315532829,105.26976157589708,108.08281863215515,85.58546085394504
7,2471.8080082351066,860.8787368010824,0.5075339878524355,-0.41574471503141414,-0.0009300528288311411,49,0.0,0.012961623376651448,2.120308318939963,-0.8159975432161917,2471.8080082351066,860.8787368010824,357.1123283620125,0.0,0.0,322.12450559823696,26.36750514023842,45.53141561525969,46.5874815106159,28.40527830647016,37.27165590744957,40.675079322895186,31.77335737615959,21.306314150357167,35.700353892293876,38.25087876462692,31.610513515884467
8,1295.2538736019962,873.5512393001875,0.6100382984695565,-0.27665982918676446,0.12927213816846972,49,0.0,0.9426479942878027,133.97939092026076,-5.317594997815734,1295.2538736019962,873.5512393001875,14438.023511402083,636.0174536855766,0.0,322.6716546952576,26.37328533281998,1235.8550572670597,1411.2383186349243,1482.8652344203483,1559.3668275425994,1500.509341541136,1535.779105156185,1448.5416632238594,1572.9816298569299,1391.7141074993858,1299.1722262596581
9,327.54079343113426,880.3733749595901,0.7014798840782832,0.2051683012297743,-0.14390345302908655,49,0.0,0.2551320146260942,39.54017467629492,-3.9925964589023684,327.54079343113426,880.3733749595901,7608.300263711308,0.0,193.16542563006067,323.1216986996684,26.374980510975526,3247.4197990230678,1186.1955068689758,0.0,486.91123121265963,1556.9770034375338,101.42708150544165,405.48441749014137,248.76853763399606,0.0,375.1166865394915
10,2099.768142154409,932.2297504429494,0.25262553279945565,-0.12128785915860929,0.09175320296977658,49,0.0,0.005738175719797302,1.3320961771543103,-0.31133895491509833,2099.768142154409,932.2297504429494,278.59490870146607,0.0,0.0,322.2974546866742,26.397616629478527,22.90748422975225,32.63896095634141,28.191261068530192,33.194023800281606,30.878877716190765,31.848299244391374,16.908911678578065,26.537821794067355,29.372801573212744,26.116466640120287
11,1913.3106683621363,953.6186786898461,0.5538877140602068,0.13645018909838827,0.09025663206684388,49,0.0,0.02051068544785169,3.232242036105136,-1.273759685183031,1913.3106683621363,953.6186786898461,433.69090507408407,0.0,0.0,322.38417588602306,26.40664231253473,44.69491432836146,42.60701234936508,47.42909369388104,38.352560683916764,37.969367344407715,42.370593335422825,44.58878484241079,58.87349815875416,42.78138351017961,34.023696827384555
12,1953.094942255573,1013.9842872308217,0.5981906078548863,-0.2285467905690698,0.0018558681997261272,49,0.0,0.06997530732187417,10.65734646430072,-2.5691227116870206,1953.094942255573,1013.9842872308217,1076.986366696133,0.0,0.0,322.3656322234732,26.43177412504669,118.21886613565563,94.05926593794887,98.64252252683974,104.50726028342424,113.39577269054045,119.75748814908737,127.07965248004126,106.51492972043906,110.0881157127098,84.72249305944663
13,1781.5277962359432,1064.163042357664,0.6270795729638369,0.04053327750003834,0.012334645074505672,49,0.0,0.03232398604625738,4.377548152671715,-1.6030773299638645,1781.5277962359432,1064.163042357664,672.5456158615873,0.0,0.0,322.4454472536835,26.45275051668583,70.98875492967517,60.74697040766529,53.215561720659935,68.754204027151,59.265953383645,91.25960461762487,68.5925006344893,78.84910945447075,57.521994358889884,63.35096232731621
14,898.5024429399311,1083.62721511569,0.6039541272724032,0.22219101353521709,0.10677424732425658,49,0.0,8.103027147472268,1203.735871605954,-7.70132800698863,898.5024429399311,1083.62721511569,113626.42776882637,0.0,0.0,322.8564170055999,26.460513573915463,11311.040877503397,11986.382285031508,11831.958569507535,11721.358005228645,11644.853141106043,11532.814420948605,11756.88641071162,11721.609159560383,10935.771523359457,9184.75280420677
15,652.2559987231489,1092.6701629350896,0.5073341859843228,0.3214401153493561,0.2109681146180593,49,0.0,0.035913856627774535,6.155369407752825,-1.9731353043927324,652.2559987231489,1092.6701629350896,678.6531057147113,25.340154016195367,0.0,322.97103486000594,26.463974893901376,65.59267878968095,69.01062147108549,65.05811546324509,64.448486690643,76.1876715582787,82.83880704460393,74.56706421684854,65.08780799321076,52.87836845366199,62.9834840334528
16,1633.158183977357,1124.0733244523433,0.5346535867236563,-0.17239354096395096,0.17165570678766978,49,0.0,0.03822999578895447,5.541848520499165,-1.859136626779361,1633.158183977357,1124.0733244523433,848.2626577718627,0.0,0.0,322.5144934370182,26.477736693338638,72.04787101265804,91.19932552560846,97.28498894335551,80.5568753885876,100.14171517473136,89.33073995012631,92.28145293401252,65.82941357456437,80.69528977840255,78.89498548981595
17,945.4625529176205,1194.6261731811333,0.6705183251203403,-0.21415266883373937,0.12332771079108217,49,0.0,0.00865563703723548,1.1884421297193626,-0.18744509735349946,945.4625529176205,1194.6261731811333,261.6678507387787,0.0,0.0,322.83468486351745,26.50681001230284,18.223677688673796,26.657316426582803,19.952677066750077,37.24405308143095,26.61536542865167,28.992132462845362,23.530780933144637,31.287631561636644,24.382970697054702,24.78124539200814
18,2347.5899173958724,1345.1296784387846,0.5719290947537788,0.23774285605373707,0.17480257715818764,49,0.0,0.11891359888685232,18.45727647906225,-3.1654190443551586,2347.5899173958724,1345.1296784387846,1772.713120017613,0.0,0.0,322.1816558699172,26.569420758045993,160.4682622888139,174.83511074139975,183.66934532472337,188.3762661477122,174.46664101574353,196.4516180183425,196.17138281581393,181.1424384526702,176.23753363591874,140.89452157647503
19,2885.397178871189,1362.362918421144,0.47718968771470743,-0.4229714567617851,-0.11158843222354552,49,0.0,0.00694992066156405,1.1489973137533744,-0.15079753337552093,2885.397178871189,1362.362918421144,295.99290344707174,0.0,0.0,321.931089498904,26.575772934931507,22.16649602318718,30.62016494530203,21.2773674045357,41.58629139363278,41.192809258119546,26.22059206873425,23.768404875886457,38.05590814175776,19.415813449294937,31.68905588662115
20,1365.9400108656366,1421.1484428975568,0.9084659594964435,0.23150415950483202,0.22095843121602682,49,0.0,0.0147713913539414,1.6002849899660037,-0.5104933293712224,1365.9400108656366,1421.1484428975568,309.0004915921645,0.0,0.0,322.6389992770991,26.601476301847256,35.607572813212585,27.759899734083813,36.91513811791657,28.133884430925363,32.33192310314101,37.57659808250884,34.97641543471558,32.88664135706673,21.25259258867279,21.559825929921256
21,947.8468076112448,1429.1760200640194,0.5653901490315175,0.46313185620849134,0.2718147242975806,49,0.0,0.007789995587239218,1.1757942958381666,-0.17582837238478954,947.8468076112448,1429.1760200640194,272.7626053882217,0.0,0.0,322.8338350145796,26.60453963878985,18.550387122927567,32.28947894828958,28.37888775469097,37.26203281457474,16.14381046186835,35.344594472274096,23.62544082190592,30.70292623833529,29.009386315828507,21.45566043752673
22,3110.4775478552915,1471.4349205810329,0.49968535918978985,-0.5680359695124895,-0.6145149890281605,49,0.0,0.03561494175555249,4.204171859507368,-1.5592011523760974,3110.4775478552915,1471.4349205810329,1416.9567253857144,0.0,699.035780178072,321.825958955456,26.62073938672167,141.0963938759487,166.1820571995605,136.83518270864812,164.35791559320086,142.38118376563105,143.50579651511282,140.41611902443185,140.63332961793193,153.06190254025188,88.48684454499701
23,336.2061379945464,1478.247492904884,0.6341720846810716,0.0015528293922278096,0.005314718910678452,49,0.0,0.10097927361687416,14.990331317398391,-2.9395280794068466,336.2061379945464,1478.247492904884,1350.6030042581324,0.0,0.0,323.118952831305,26.62409533486849,143.56428698037726,128.33309437049797,141.32934446130466,121.71147044131773,151.60915511521776,145.26631343342245,127.5439217786957,141.19223479083,153.2234324199165,96.8297504665523
