expt,t0,t1
97.31676893472398,875692525.995,875692645.995
106.5341234868256,875692645.995,875692765.995
106.6900217669884,875692765.995,875692885.995
106.780123102286,875692885.995,875693005.995
106.8429305564587,875693005.995,875693125.995
106.8949792220939,875693125.995,875693245.995
106.9049104115131,875693245.995,875693365.995
106.919559478899,875693365.995,875693485.995
106.8590546644499,875693485.995,875693605.995
106.4299754862214,875693605.995,875693725.995
88.8656228785575,875693725.995,875693845.995
