id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1600.8539069004935,89.84813511080976,0.6969872091819972,-0.3968751987534818,-0.7149619730362852,49,0.0,0.022186997790775664,2.2135919097182546,-0.8627438971682302,1600.8539069004935,89.84813511080976,783.8042545957726,0.0,386.37230003717593,126.38062515487918,42.69182373414631,71.95517011622488,90.31336975868547,70.32969166511809,86.08386647661298,78.70704204989897,93.79260284488848,83.18782169739816,84.62702267578689,80.28141748826387,44.526249822894684
2,1575.628803734453,94.64614744352988,0.3471495459020748,-0.043210804137034625,0.39535975328844936,49,0.0,0.007947637941438018,1.4501237765801482,-0.4035126835038316,1575.628803734453,94.64614744352988,276.95843262089613,37.0,123.6546661306413,126.39492447497396,42.6938218011422,29.249450130241392,25.025215753597813,22.899451213668314,26.01779899387364,35.848123901241124,33.394740782920294,25.97674380273562,36.01555594638772,33.68556214066492,8.845789955565277
3,1648.7976855354325,200.23998968443868,0.6465029267509668,-0.009297349677509224,0.2870930193218423,49,0.0,0.021726333205245904,3.091945898133424,-1.22557971542193,1648.7976855354325,200.23998968443868,335.8658856031989,0.0,0.0,126.35342767449097,42.73781192040333,28.88866978572841,32.5052794690747,38.257716510533655,39.80014699312878,25.155901395434825,33.61800525260162,40.032947629147586,35.718991452497505,44.66479480132534,17.22343231372647
4,976.3973761220611,304.5603903159937,0.21393705552029488,-0.7819088926823263,-0.23049384256732103,49,0.0,0.010813688135267787,1.1710483754660401,-0.17143708986710474,976.3973761220611,304.5603903159937,918.0958055361327,0.0,0.0,126.73511045390302,42.780731804404354,96.66396251932613,91.84959024790426,103.46844603243889,93.76296113005603,118.09353382930674,89.81706082190863,101.02347186861712,101.50442325217807,84.56556332581825,37.346792508578616
5,974.7396555104984,305.50330872348655,0.7287574320726254,-0.329117733901348,0.47959641498252975,49,0.0,0.015136188314486687,1.409347875947306,-0.37254551321483953,974.7396555104984,305.50330872348655,899.8208721323674,0.0,0.0,126.73605374583347,42.781121740069935,92.51925234720672,90.41170968465937,102.4403611083726,90.53156234023552,113.2396311308105,88.02804050940125,100.0849058859456,103.24002725191801,83.36429900966203,35.96108286415577
6,2191.5244941469123,377.43809565139816,0.6306499112719662,-0.3953204609500773,-0.10790183250291639,49,0.0,0.26343386446714967,36.10825744191534,-3.894016325496506,2191.5244941469123,377.43809565139816,4078.762575616391,23.196561437222577,0.0,126.04515183141328,42.81115078747264,410.24477828091995,438.98796933662334,408.05667904605093,472.96128141217787,448.2519300393762,500.0625223413792,404.2099525675919,414.39181399676,413.1554126953365,168.44023590017545
7,887.1120226470365,442.11019011217803,0.9296466209885668,0.2926617188745187,-0.11331149862904252,49,0.0,0.025450776863671004,2.6580175498225085,-1.0613946102206129,887.1120226470365,442.11019011217803,335.360621804,0.0,0.0,126.7861725313566,42.83787080158173,29.40450825624521,40.15332854878922,39.98714973530338,40.4332954244365,31.96970472135416,31.292174221893283,33.55495476816674,37.80987468648941,39.29610271988706,11.459528721435062
8,731.8934266539752,453.12433534035347,0.7796311757997693,0.5873309743314025,0.41416593740785246,49,0.0,0.012618820691913278,1.5278657064671783,-0.46021295774681203,731.8934266539752,453.12433534035347,196.80844794146847,0.0,0.0,126.87440068977075,42.842114615449724,15.983561633405323,20.433136503118348,22.774342804093365,16.0699119488317,21.29696251012782,21.0131141992142,17.469790004440625,23.350550673151822,24.785260912217595,13.6318167528677
9,1392.9671373642423,454.00881266934454,0.7522516379212706,-0.4624437142653906,-0.10483723744106747,49,0.0,0.008316230982881171,1.0246701664339242,-0.02646022945517976,1392.9671373642423,454.00881266934454,167.3936243527312,0.0,0.0,126.4987572053139,42.8434825862053,22.949598893571842,19.10805990779533,15.905239922973394,19.72887924943711,18.65952282291539,16.091532109176995,14.187107056472835,16.16921209307215,19.496378167980446,5.09809412933568
10,1309.7449278315082,478.39345263045755,0.34534402315276475,-0.08432870982036622,0.4488937936853221,49,0.0,0.006420033362521422,1.3238357856454221,-0.30458529166569975,1309.7449278315082,478.39345263045755,172.74253996681946,0.0,0.0,126.54607577698421,42.85358385642133,15.420070578073554,21.349095740350464,15.189837621855958,19.416928901957398,11.329023060735464,19.35057054823568,17.057350643344673,25.011307207687622,20.750430689872672,7.867924974705957
11,2102.0298698417246,550.2555997931586,0.6418365086415947,0.08566050884799456,0.20114581718366195,49,0.0,0.015989243676804637,2.150974798336924,-0.8315883051326195,2102.0298698417246,550.2555997931586,294.5967186904534,0.0,0.0,126.09564445107812,42.883289471193,31.848295686271996,35.888790355235535,33.21274735566382,29.570068429432727,30.23420181489488,28.67526040420579,21.440728765333684,32.07843666683752,32.10999957282631,19.53818963975108
12,2529.152559860444,584.1971482090981,0.6574647939689255,-0.6727286441505328,-0.0835535491012913,49,0.0,0.011621556868020192,1.5009528990299987,-0.4409176599680734,2529.152559860444,584.1971482090981,248.95892979813323,0.0,0.0,125.8526612866433,42.89657095762012,30.60137007822616,31.861318301702287,33.926739497388915,24.33879937516643,18.30422455175327,25.404361142525055,29.201799927423345,23.412650432448427,22.498535180181538,9.409131311317793
13,1355.7262332000614,613.0082424220069,0.623811844528307,-0.4860702566036485,-0.23188404448482836,49,0.0,0.009372669937741475,1.2935825037177202,-0.27948533227710304,1355.7262332000614,613.0082424220069,178.75222784121584,30.492597151377517,0.0,126.52007008275933,42.90970448984947,15.405952021623285,16.405131164589616,21.077112158395188,20.86468790836968,19.93437445125552,22.648939744271537,19.042782947332526,24.57054593898755,12.301336395286487,6.501365111104447
14,758.8891733868412,743.516193774894,0.5877818057241981,0.39878523769942664,0.25943178050936466,49,0.0,0.013056351851413083,2.0119415102368507,-0.7590383776513108,758.8891733868412,743.516193774894,213.60461371494299,0.0,0.0,126.86000822565761,42.96316535867432,19.158662684824186,16.417772724658157,20.88616044313615,20.433003632796236,32.6812359991887,26.086654455439604,25.56682204212011,21.03903592851656,27.384087533210604,3.951178271052668
15,1859.31510980656,748.1868586176637,0.48191603170700753,0.09230658177879782,0.0914939188465243,49,0.0,0.014894259450607803,2.5119084919398458,-1.000009535344574,1859.31510980656,748.1868586176637,296.94717936052785,0.0,0.0,126.23345809512153,42.96601624289074,34.7178250897336,29.396016024928386,38.76824631249616,34.51822252051518,23.261186201806964,27.26256863564757,25.1018359418607,31.259288635525362,44.80606216905748,7.855927828956387
16,1011.0812492350092,778.512314246557,0.6990857790801895,0.12171421567856167,0.017101486052247775,49,0.0,0.008150602540345693,1.1226944222106736,-0.12565391245500096,1011.0812492350092,778.512314246557,139.5419712493989,0.0,0.0,126.71650334957154,42.978255465648914,13.078874412041394,10.304500355651601,20.239605726004942,13.252344822013722,12.123205306978395,21.29956932917623,8.042748824739641,18.133350018414117,11.812314624685413,11.255457829693418
