expt,t0,t1
109.6367337670796,852021127.995,852021247.995
114.7593409292541,852021247.995,852021367.995
116.1439757643124,852021367.995,852021487.995
115.6055682449365,852021487.995,852021607.995
118.8710535911525,852021607.995,852021727.995
118.8955755575858,852021727.995,852021847.995
114.7793193644866,852021847.995,852021967.995
118.8945540318303,852021967.995,852022087.995
118.8819962178313,852022087.995,852022207.995
110.8884691262407,852022207.995,852022327.995
114.6501650851673,852022327.995,852022447.995
112.535456689798,852022447.995,852022567.995
118.6613359580486,852022567.995,852022687.995
117.7954230038126,852022687.995,852022807.995
7.530245469967229,852022807.995,852022927.995
