expt,t0,t1
98.58650302955469,852021127.995,852021247.995
104.0600235602641,852021247.995,852021367.995
106.5465430838101,852021367.995,852021487.995
104.7159068771869,852021487.995,852021607.995
108.7179098431893,852021607.995,852021727.995
108.815757956628,852021727.995,852021847.995
104.8590176868507,852021847.995,852021967.995
108.8593054340416,852021967.995,852022087.995
108.8343141926402,852022087.995,852022207.995
100.7386773981773,852022207.995,852022327.995
104.5955990804248,852022327.995,852022447.995
102.3679305039378,852022447.995,852022567.995
107.9687355937486,852022567.995,852022687.995
107.326614386715,852022687.995,852022807.995
6.005979648957475,852022807.995,852022927.995
