expt,t0,t1
98.44689341377504,847636976.995,847637096.995
106.7372737356933,847637096.995,847637216.995
106.9388081958062,847637216.995,847637336.995
107.1040577830128,847637336.995,847637456.995
107.2051656235908,847637456.995,847637576.995
107.2710188677157,847637576.995,847637696.995
107.3085648440403,847637696.995,847637816.995
103.317476395892,847637816.995,847637936.995
107.3152194165423,847637936.995,847638056.995
107.2635817355033,847638056.995,847638176.995
107.1875326954383,847638176.995,847638296.995
107.0803276450299,847638296.995,847638416.995
106.9032439534246,847638416.995,847638536.995
106.6543055166055,847638536.995,847638656.995
20.16636755719929,847638656.995,847638776.995
