id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1320.900344884517,293.7552915812361,0.3471185122882657,0.4528781145677065,0.3323255965403471,49,0.0,0.008995334168009139,1.3184737125540011,-0.30017868836392547,1320.900344884517,293.7552915812361,882.8404632992174,0.0,482.9903397072266,116.36302046213916,29.89011635277474,55.28327283229544,84.24259412925099,53.337973641971665,59.7567396806583,75.0169343977022,71.40666991455498,48.89639539831599,60.1657985195165,69.86136202849099,60.29123937172051,50.89015380980079,58.82855010951617,49.47608344296226,58.85155119955196,26.535144822908748
2,1789.874801366388,432.89765864473804,0.6617034458357178,-0.3534589445503621,-0.12986505140380136,49,0.0,0.025567733763056936,3.6641747789329413,-1.4099404526886152,1789.874801366388,432.89765864473804,494.1232502847141,8.0,0.0,116.13759067897453,29.948124412435018,33.88052386168506,30.620920878040618,23.65333239049364,38.647925697700664,31.79414319570531,40.070724432263304,43.25319266304027,45.29450195294508,31.925160522569495,28.341316042860385,33.06867549111888,26.956272795307065,35.34825891684106,34.442449850794375,16.82585159334888
3,1252.064919459509,444.3868869217809,0.7140265584430608,-0.3728649748757123,-0.05361794506334075,49,0.0,0.016656252157646104,2.1693416933076795,-0.8408199079636938,1252.064919459509,444.3868869217809,402.96257028936964,0.0,0.0,116.39620788525905,29.952836564324514,23.464244268055882,37.95999097538848,17.311513268161796,27.01985624195318,29.371643613612303,26.74068276245389,38.680733017015896,30.072788288508292,29.05587419432459,21.343310291173424,32.304580907761505,31.607594488976332,23.048376887294108,28.37452276717683,6.606858317513126
4,744.7331020945602,450.7504677524519,0.831618210170444,0.8813682048956667,0.006466376913088693,49,0.0,0.012621474284072719,1.4834924505402054,-0.42821335135902605,744.7331020945602,450.7504677524519,468.8637903722459,39.2288130227614,166.21991452142623,116.64017832613192,29.9549544851682,45.68276744807168,14.060028938763761,9.064581600017728,8.980954289291876,49.56029413003995,35.36702497559121,81.15201539833731,26.95652821796069,22.418307106679823,16.90864459686913,6.9371069706515875,8.242823260864968,47.92853758944194,94.36825338834399,1.2359224613202617
5,2005.8973342376926,467.7435078664262,0.3939867786134415,0.051093678703575396,0.061171478941643785,49,0.0,0.009716458221861152,1.940337382962742,-0.7196931274281682,2005.8973342376926,467.7435078664262,319.2432203834227,0.0,0.0,116.0336865534625,29.962530273192268,23.07992001988793,23.674886125209582,19.89455314461373,22.169789776356566,26.86537807876301,28.941207260438553,17.0040794749369,17.47690150433096,21.301986996619572,21.527075409134042,22.45894282646882,27.07280297573724,22.1996534995545,20.076265720658313,5.4997775707129675
6,1460.9503813464607,620.9544720916609,0.601698822297057,-0.11316575829592805,-0.11290561595984203,49,0.0,0.00825844699598509,1.3207615605632967,-0.3020610518365385,1460.9503813464607,620.9544720916609,213.2381211271986,0.0,0.0,116.29580982958424,30.02649088024753,23.940664658443936,19.922018016298136,12.41890376777241,10.794377740098952,16.937962712387407,15.632786608776966,19.249817732609777,9.05035556688476,12.208101788035862,17.270647579742246,11.448472965108802,8.948189658202692,12.694301327643359,18.6629031302133,4.058617874980016
7,737.5229307326273,671.9368294735035,0.5000499724520138,-0.18548121044836993,-0.2658515759261834,49,0.0,0.00844876615524484,1.4537660244462651,-0.4062362871662544,737.5229307326273,671.9368294735035,246.76414613481018,0.0,0.0,116.64403608093657,30.047096932236784,17.842372561772425,21.042943908630647,14.898539737757561,15.708789245841984,21.88026337999774,15.228039820785892,20.48164474311229,19.119576795404587,17.918144121442317,18.295707158957395,9.949060578153821,18.708390023994667,15.307073076501172,15.427952309712845,4.955648672744846
8,990.8117014927435,724.8976874936085,0.8164695132978101,-0.22302309236583212,-0.3275151644822136,49,0.0,0.0216930839198847,2.7757131800590433,-1.1084364689804813,990.8117014927435,724.8976874936085,342.4725227355703,1.0,0.0,116.52218740503648,30.069489587978804,31.193153940804457,27.21772081967886,21.606292808545465,15.442541682419204,29.711649641201078,33.15544037689934,27.419138030785582,22.69569379716122,22.94862582415334,19.510251530306945,21.120389003208622,21.143964777018287,25.325626999241216,19.587312651928656,4.394720852218018
9,1432.436117246697,735.0924677862465,0.6120993321099091,-0.040075287480155486,-0.12938717832266253,49,0.0,0.12755489779771306,19.553858852702465,-3.228081189887427,1432.436117246697,735.0924677862465,2256.0010371188346,0.0,0.0,116.30957135282506,30.07403850769977,152.9776410080944,174.9243074191483,127.29100863291886,148.09025642629615,168.8843857696119,144.47142590068563,158.87563947010034,131.78789413504106,172.75721486991097,160.97281922432919,149.77586365242604,181.34967989834516,169.1014404295217,172.79688766994616,41.944572612458344
10,1429.5450322935826,803.3324698318419,0.8064428137281525,0.21574428205632218,0.2761194345085462,49,0.0,0.008271588544773084,1.0279365977471222,-0.02991582142994453,1429.5450322935826,803.3324698318419,186.41837749007888,0.0,0.0,116.31098725291392,30.102469912869026,15.737701389342117,12.064475665889441,14.098615278887024,16.20940428043854,9.395602932904804,12.824257984387087,12.179945588179717,13.538895235378146,12.3362807790291,13.015194882182715,12.186579817456295,11.734326480797872,11.771461996020646,15.250921828610398,4.074713350574994
