expt,t0,t1
89.6763273658874,823941093.995,823941213.995
102.9150494324219,823941213.995,823941333.995
81.06585193063256,823941333.995,823941453.995
95.22855061838543,823941453.995,823941573.995
99.31172213577446,823941573.995,823941693.995
93.37575629284345,823941693.995,823941813.995
99.40220630603832,823941813.995,823941933.995
96.43224759103882,823941933.995,823942053.995
103.3876085289524,823942053.995,823942173.995
95.33631928235752,823942173.995,823942293.995
95.27142813460804,823942293.995,823942413.995
95.16451584035028,823942413.995,823942533.995
99.02473102929297,823942533.995,823942653.995
98.83201303325626,823942653.995,823942773.995
26.24262185167659,823942773.995,823942893.995
