expt,t0,t1
105.3335558848012,823941093.995,823941213.995
118.406687236612,823941213.995,823941333.995
96.39745259335956,823941333.995,823941453.995
110.578616579224,823941453.995,823941573.995
114.4944375013336,823941573.995,823941693.995
108.4973483128267,823941693.995,823941813.995
114.3967720073232,823941813.995,823941933.995
111.4278255942827,823941933.995,823942053.995
118.5256923129711,823942053.995,823942173.995
110.5402156322558,823942173.995,823942293.995
107.7015828810031,823942293.995,823942413.995
113.4092015895931,823942413.995,823942533.995
114.4310921995719,823942533.995,823942653.995
114.4312687018694,823942653.995,823942773.995
30.55115040567303,823942773.995,823942893.995
