id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1119.4953343030031,117.48953220656729,0.3071176569571415,-0.13859739900128756,-0.08005728012765503,49,0.0,0.005346538321217294,1.5728931798739403,-0.49174807329922,1119.4953343030031,117.48953220656729,196.18573743458066,0.0,17.97264941552492,163.55076650730123,59.16082474095704,19.309921880589204,52.32254247850917,28.090809383110724,50.32117441399052,14.726709484084111,26.145708449315894,5.26887134498103,0.0
2,1692.8518154067965,128.01226437023033,0.3173619351094389,0.2880353432479901,0.8068354899914071,49,0.0,0.008798946471659373,1.405362684969755,-0.36947104504143796,1692.8518154067965,128.01226437023033,504.70554002838435,0.0,424.069224202009,163.0847568112781,59.165774101231385,85.89624553358409,79.78595428139258,61.56287489340406,57.40771218158558,73.9204666368193,70.51995808960383,75.61232841199495,0.0
3,1471.218750453485,134.03470043378937,0.552285051626949,0.010536982416782388,0.5425543574734469,49,0.0,0.019497901056785057,2.0500765417347275,-0.779425190483854,1471.218750453485,134.03470043378937,689.8154754968333,0.0,589.1357203413224,163.26492403500887,59.16826238773716,105.87581807830352,95.93766950415682,112.43780358290027,90.30967654447997,88.72796701321708,99.16716759669725,90.53648310398492,6.8228900730934825
4,1588.6053900298439,151.48570143392206,0.4583647672685903,-0.5014762047062872,0.14399263411147123,49,0.0,0.012288487889392751,1.6478530834203293,-0.5422962224317475,1588.6053900298439,151.48570143392206,572.946775580578,0.0,487.23457205980776,163.16949869863166,59.1755748814937,76.10994160752028,95.83130543665895,71.69781808934071,88.59216723248322,76.91028784049627,77.06984995467383,76.48975228538697,10.245653134017807
5,1288.8421101623373,154.59890206125337,0.38547492848895826,0.3886229082758782,0.40132956619289073,49,0.0,0.014639298856634382,1.7919831314896189,-0.6333347929812023,1288.8421101623373,154.59890206125337,1412.0499235724137,121.11764622563051,1365.2677128818468,163.4132464599629,59.17662566112204,224.2879639427492,231.97663074894976,190.610321357852,189.73418956156314,192.49747076758928,197.61040281288626,181.8524053926499,3.4805389881741737
6,1211.3651909561834,155.90747092591263,0.6513941779232751,0.18296051761867935,0.16345823760848044,49,0.0,0.014603329636456478,1.852582887235149,-0.6694441201217262,1211.3651909561834,155.90747092591263,340.86134464585115,731.4031306169438,991.1013279830867,163.47624943424853,59.17703298213878,36.81876754391144,40.802623896670454,28.644934506081285,31.306165053130407,53.40132660235791,67.50750523888107,81.25150368178484,1.1285181230336983
7,1889.8348301142562,156.3430483684759,0.5292823482194303,0.36532682558994967,-0.6525430492101579,49,0.0,0.0067439918066708035,1.042275382476503,-0.04495620069337697,1889.8348301142562,156.3430483684759,323.9849617731413,0.0,207.62931165360567,162.92455412232707,59.17738636367349,26.41107562981987,46.445913449382815,52.35531514306905,58.46301459214047,43.196827509866836,37.420658390566224,59.692157058296004,0.0
8,1010.6769036917697,163.1471662704639,0.879725181011401,0.2429641622129645,0.7438198048574186,49,0.0,0.016348227995361474,1.9919430426997293,-0.7481922902959313,1010.6769036917697,163.1471662704639,273.4898957883042,0.8728979484260591,23.72349356366461,163.63947401043689,59.17955028701435,0.0,11.472146530524299,6.820658515615781,29.367886875037915,41.65934436301225,54.79025378580093,129.37960571831303,0.0
9,1531.3810103551598,174.68438822692298,0.510290579494937,0.2337504601655258,0.011014619771305013,49,0.0,0.00935706639791316,1.1562630488061083,-0.15764161732450316,1531.3810103551598,174.68438822692298,478.79890874942555,0.0,408.02986379901296,163.2160442394443,59.185228170595316,65.67391989057582,67.71357281546246,60.78486193385248,66.60051198346545,82.41089942502431,68.64462308333256,61.42897984326361,5.541539774448854
10,1293.599043277545,180.25602472717966,0.4842891865817403,0.6623286180855159,0.3401271863583183,49,0.0,0.01925097404360044,1.6247857275460131,-0.5269902387023112,1293.599043277545,180.25602472717966,1428.7646828431143,323.6977391321134,1593.1778317610615,163.4094570312476,59.18732233600236,115.47930954683159,203.54742914778785,190.8448675793423,243.73134349492847,188.63208504235055,181.84885178368157,214.42818480513125,90.25261144306062
