id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1931.6027998694387,205.36016025352134,0.45097892343720475,0.7559320836179583,-0.19145477289220827,49,0.0,0.011362657748755514,1.9366742467006437,-0.7176414436953711,1931.6027998694387,205.36016025352134,150.19403348480824,0.0,147.6413126909282,53.90582534591996,-29.606994984300965,9.923360718620241,34.65167194555666,30.63509453074389,31.350422715612034,20.195887404856517,23.43759616941894
2,1167.2088896569298,237.03189157510758,0.4863550126117615,-0.1252372844158378,0.2740860719585853,49,0.0,0.006688146007436343,1.0722578076423541,-0.07574804309182674,1167.2088896569298,237.03189157510758,106.56323118876571,0.0,43.94642563026004,54.272105937061724,-29.593732603270674,8.56038811803167,18.497966648346306,17.029565635467662,23.280734107434856,24.83655202152177,14.358024657963453
3,1823.4791550701038,245.3535437594959,0.2994424528287862,0.40990256787585666,0.9274868453195731,49,0.0,0.008138188871747321,1.045720623612832,-0.04853918305506778,1823.4791550701038,245.3535437594959,320.2741243964355,0.0,52.95693378626271,53.95765681438331,-29.590384340699625,31.557108064526,64.80878650459861,59.0780720336768,61.182721385165046,65.91925334483359,37.728183063635484
4,1901.0124705654641,295.2157486423267,0.5083320117221671,-0.00296282195284161,-0.0841804834372254,49,0.0,0.006517821582978183,1.1363119708095815,-0.13874395475929902,1901.0124705654641,295.2157486423267,82.04846557495193,0.0,0.0,53.92053706443514,-29.56957551578825,6.122137260050991,13.359553124640145,19.93704010483772,17.834032112882472,11.080214686344943,13.715488286195654
5,1652.3095911491048,325.2957820675387,0.6086044001412036,-0.20171885493385536,-0.08529502070825791,49,0.0,0.5998830512284141,89.8995752344924,-4.884394099362219,1652.3095911491048,325.2957820675387,4511.9244710501525,0.0,0.0,54.03967835522799,-29.55711858741056,471.8336088577296,888.858080984257,838.5323162094512,842.2180463322441,873.9544621527607,596.5279565137091
6,1647.280201886931,425.6796402446473,0.3949594114344075,0.19552473721250047,0.12579594452434428,49,0.0,0.02092748549741461,3.4776458026252848,-1.3532133678307323,1647.280201886931,425.6796402446473,317.86404152372836,0.0,0.0,54.04209645805648,-29.515295730026956,36.43290340478137,57.162896373590414,56.968602696058774,53.543972217384045,63.79406281923548,49.96160401267826
7,1260.642331956155,470.50033140029893,0.9263262438388444,-0.2061813498854823,0.08621610885703655,49,0.0,0.04026325202242742,4.425819679116499,-1.6149842887996113,1260.642331956155,470.50033140029893,250.76850435740377,0.0,0.0,54.22718338751657,-29.49652464550403,29.646099373700633,44.90333980543268,48.95255463300513,56.11133431229545,37.68588331920242,33.46929291376744
8,2239.215781328342,477.84591010710227,0.4955604918244929,0.2210496497951116,0.1574277048640821,49,0.0,0.006269198041592089,1.0934932169771718,-0.09704023354954551,2239.215781328342,477.84591010710227,79.34466277638002,0.0,0.0,53.758753353747814,-29.493213610149116,5.29588772949978,16.19086759893036,15.853146757000552,19.437957269407885,9.958418788536024,12.608384633005425
9,1254.272458502227,491.42221478655335,0.7543769519664463,0.04779867673557689,0.07219919778520124,49,0.0,0.018087700616430374,2.455107277937465,-0.9751761843229847,1254.272458502227,491.42221478655335,106.70982323631794,0.0,0.0,54.230218561189105,-29.487804062851065,19.025150063972156,19.39039106261401,15.606873894003648,23.233123346384794,17.618520429657963,11.83576443968537
10,1245.771208749446,520.0302624690373,0.2641965046034125,-0.5733894346004774,-0.1479335169537386,49,0.0,0.004889469755289936,1.1416156172207874,-0.1437997531624525,1245.771208749446,520.0302624690373,101.35394944108569,0.0,0.0,54.23426803674876,-29.475879745516703,11.258785103471752,19.676734264960135,21.32601950171647,17.38036532580046,18.110183708922662,13.601861536214212
11,1326.5290751092934,545.0227026260293,0.492502894104394,-0.10489986611708058,-0.12449279897768985,49,0.0,0.06260332202458684,11.392120413841889,-2.641511416941288,1326.5290751092934,545.0227026260293,508.77193675148635,0.0,0.0,54.19560404620693,-29.465510358992567,57.72107776890302,86.7325419639817,108.11025964520823,98.18702913829264,83.07074926535,74.95027896975073
12,1993.1363846603392,608.869160061739,0.6851149048935764,-0.8240237651927087,0.0921510362778869,49,0.0,0.008161022549827316,1.0256263828981902,-0.02747295994087509,1993.1363846603392,608.869160061739,117.52991915338393,0.0,0.0,53.876645437356146,-29.43884157957823,16.247001016704615,16.449900961745453,21.997783182669544,23.541966656996415,21.59913227599546,17.694135059272437
13,2119.287752230357,703.9973203956724,0.3284547599830315,-0.10104581252050093,-0.11025031275801456,49,0.0,0.00642899295595505,1.313715426267018,-0.29625324908164613,2119.287752230357,703.9973203956724,123.97803247477623,0.0,0.0,53.816387216256636,-29.399108781959193,13.044073795897674,17.164077076348747,27.664198842076157,26.441110923619604,21.310627169247383,18.353944667586674
14,1447.3520176134653,705.6920452779162,0.3010880859495656,-0.14166433909298162,0.05681117690180464,49,0.0,0.004472020595591854,1.069043789314193,-0.07248873698832986,1447.3520176134653,705.6920452779162,74.12880040033653,0.0,0.0,54.137736148391845,-29.39861239811122,5.038977167221494,13.13084094610832,20.208586827474374,12.785794331865926,9.311876000705258,13.652725126961169
15,1246.549183913177,746.8222414610518,0.8724224091729016,-0.4828758964533722,-0.24449837148151715,49,0.0,0.012649858417956473,1.4940195546652708,-0.43589070458808327,1246.549183913177,746.8222414610518,83.82775911054306,0.0,0.0,54.23374013054378,-29.381388664794034,10.27771268139729,19.091764765028387,17.341407518269058,18.494537450102637,11.605517336207825,7.016819359537843
16,1997.513392157781,760.4462484040175,0.5336104000590421,0.0767827161569197,-0.30610559292374173,49,0.0,0.007744308991678836,1.2160180023741907,-0.21235001109569485,1997.513392157781,760.4462484040175,99.22038911332238,0.0,0.0,53.87466793954708,-29.375684656998107,12.537821747554274,16.72336910678572,23.08502534575438,18.938150799131684,16.5175174510188,11.418504663077524
17,2480.8025226542513,769.1931569154265,0.6476830625303066,-0.06470243755470018,0.377758785330353,49,0.0,0.009048413168187283,1.0446627547885434,-0.04744027785678478,2480.8025226542513,769.1931569154265,141.27304114267056,0.0,0.0,53.643611134784905,-29.37151391593615,12.233814182973624,18.745133694371656,31.420263237221562,29.365084628915938,33.392003934659314,16.116741464528477
