id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1672.9606291050195,143.5739083981009,0.9687422893522828,0.25906007020370014,-0.23134454557282655,49,0.0,0.03782430833279253,4.390072024468965,-1.6061791135738912,1672.9606291050195,143.5739083981009,671.4565584383388,0.8866078693622156,21.83380147345565,54.056770462011094,-29.658100297255558,162.46224257143498,103.06019041318643,179.50549100909484,23.239833550242434,166.72345527474548,36.465345619634675
2,1574.37953859733,163.3694302383022,0.9523371375783671,-0.18353138584939585,0.8889067504566184,49,0.0,0.04480390890049735,4.899037870105802,-1.7252769915344839,1574.37953859733,163.3694302383022,714.9675715908837,0.0,128.77546681188176,54.10403464383134,-29.649857017210707,147.21846989441403,130.81198105774777,147.0888902944744,112.93021075385815,130.74581531729703,46.17220427309235
3,1487.486718025743,177.02114514604273,0.7317529554175964,0.6127963738933507,-0.26323015462005644,49,0.0,0.03515877961309593,4.495728020613915,-1.6320000742853848,1487.486718025743,177.02114514604273,932.9183002477769,0.0,179.05975099619715,54.145689466355066,-29.64415899539681,130.35154247773187,68.84845912178102,215.95471454754863,242.77700942370285,185.64328624573312,89.34328843127952
4,1384.8021744065984,178.18567209784177,0.5233601430393396,-0.44475171467162194,-0.7173235560711178,49,0.0,0.045245456625575504,8.46489683101472,-2.3190541733911645,1384.8021744065984,178.18567209784177,739.4478481048878,0.0,121.97170347199965,54.194914805212555,-29.64364472912304,53.017766946943865,116.88740953607095,204.06270411752928,160.95077727558606,100.23258320574539,104.29660702301229
5,1955.2683386193933,184.21108774981687,0.6738768839720478,0.5322103117757244,-0.8356485505416833,49,0.0,0.06258847734469707,8.4326318124173,-2.3149078461793557,1955.2683386193933,184.21108774981687,951.9899210338383,0.0,14.012998236980074,53.92144520613615,-29.641066023422223,83.09203770539048,93.06920636804358,208.91666602061935,348.90800449832585,129.8914654018921,88.11254103956685
6,1654.2547178368873,185.7711574800162,0.9994934346062161,-0.22149813505824376,-0.11241075378104544,49,0.0,0.07769035976639294,8.335109029865336,-2.3022782127973374,1654.2547178368873,185.7711574800162,709.314925932936,38.3022466017775,273.3807810032743,54.06574352000635,-29.64052206535065,149.9140066777904,49.5363209046031,123.17953468052755,160.1579650506377,115.04064779948075,111.48645081989649
7,1407.7334793455689,188.55134542662947,0.515664242064278,0.09085710078319396,0.022585852516485174,49,0.0,0.026955969522782054,4.426754941615022,-1.6152137019145258,1407.7334793455689,188.55134542662947,692.4812540854618,0.0,184.94882104936025,54.18391796374911,-29.639334237738034,159.23109432154294,86.29111347171043,131.39695549308436,120.93706064654802,62.8920860518496,131.73294410072654
8,1232.7884021983978,191.61456309782454,0.6980097734339212,0.5716307393223992,0.3692866858315677,49,0.0,0.051917616733929604,8.021994362267284,-2.260705881075841,1232.7884021983978,191.61456309782454,592.3471636726592,0.0,26.184173787096594,54.26777825340646,-29.63797352118307,31.89897254954589,69.16869502331758,44.47953931012785,123.62883791477093,210.6893044686014,112.48181440629558
9,1607.3204941754182,199.32695942158227,0.8564243891082338,0.19781539698929065,-0.5925629624685144,49,0.0,0.012364350555743983,1.3863324506379044,-0.35466847281140584,1607.3204941754182,199.32695942158227,349.1325618248453,20.498618630718514,226.26115248833892,54.08824268720686,-29.634876857312047,36.42198564679503,66.49165891574698,82.5417530222065,76.23011003662445,55.9342646505293,31.51278955294308
10,1299.6652891943372,202.5099698972758,0.9085447677288597,0.051610704232619646,0.0428180577330801,49,0.0,0.0425406095526101,5.090235430936874,-1.7668446739127193,1299.6652891943372,202.5099698972758,3086.640772007251,0.0,156.39410835543754,54.23571392442321,-29.63347279113868,2605.691110441786,134.1185665328774,113.10733429198805,43.49335276289938,133.9130287088233,56.31737926887676
11,1617.9687891742665,203.1354963303979,0.4893169734002889,-0.6468650702372166,0.25100572478564087,49,0.0,0.007391042255887328,1.0540475885545708,-0.05715054754258571,1617.9687891742665,203.1354963303979,384.0417644593865,23.37297750205395,322.2980904224824,54.08313859524233,-29.63328990835572,67.8573678686945,52.4882281906676,57.32313852528994,70.051864371064,71.38335222963526,64.9378132740352
12,1414.1953442106249,203.04170615708338,0.6560418896031299,-0.19535657603897766,0.01321428981857701,49,0.0,0.008167949624446592,1.0729582794815735,-0.07645708836502607,1414.1953442106249,203.04170615708338,489.57664680734706,0.0,249.90670412987268,54.18081510719714,-29.633299336031662,69.00880494335934,93.66789474705753,49.011043113542314,156.74264278793353,83.48218966580201,37.66407154965236
13,1784.205026208955,207.4091295336491,0.7316053241899556,-0.4359857154968503,0.08751519400958821,49,0.0,0.03680849225613231,5.210707018310334,-1.7922416370964191,1784.205026208955,207.4091295336491,574.131352815031,0.0,204.12417729405888,54.00345668902454,-29.631480594653706,102.07898429850796,128.46633163675483,75.16216314955916,70.43910066328225,168.44785192712862,29.53692113979818
14,1369.3698055176385,211.92828593172544,0.7064382845239274,0.19837068778154063,0.10138319577629178,49,0.0,0.008009570750231926,1.046555748575973,-0.049405918891867004,1369.3698055176385,211.92828593172544,460.75248037044486,0.0,262.6303061306027,54.20229767702074,-29.629580856651742,92.01830218843844,58.10827773789909,86.30607207444997,46.527511778846616,112.31040315284044,65.48191343797028
15,1669.7281926748633,215.81674008318024,0.7186726736043327,0.8445654159996113,0.45079580783577317,49,0.0,0.018124978267352855,1.5715572035767265,-0.4908254841373767,1669.7281926748633,215.81674008318024,578.2689334414408,0.0,513.2569814079038,54.05833000991328,-29.628002731356766,110.43447881934836,93.14201624026373,102.56802532213834,90.78931802235417,109.24512956526223,72.08996547207408
16,1484.1292310151418,218.09096510108515,0.3510845431474122,0.07712936554979147,0.6727727760976835,49,0.0,0.007402716090722556,1.0172290284324732,-0.018546862607388376,1484.1292310151418,218.09096510108515,518.2356851297397,0.0,442.2599050628115,54.147289702772795,-29.627047695681433,91.35872154065186,87.38522396881544,74.30273417927985,90.58859258708412,99.70889395170605,74.89151890220236
17,1862.1083926827084,219.69673101765574,0.37054869915557015,0.5464890350669145,0.4394637392380177,49,0.0,0.005314747521544871,1.0478122304539552,-0.0507086584704661,1862.1083926827084,219.69673101765574,472.18412295678604,12.964816834636963,226.46500163565355,53.96612160898107,-29.62633140095403,78.90694863826216,39.86134559946691,58.36789369358844,48.15941543253079,222.57684468007392,24.311674912863808
18,1859.5389108895913,230.57596440674706,0.5236041369232846,0.19119473045188648,-0.08909735838432868,49,0.0,0.0070412101766784965,1.062301924351629,-0.06561992049885984,1859.5389108895913,230.57596440674706,332.8445484508219,18.86705904903997,308.9546306138992,53.96735865975291,-29.621800003528175,49.60167923345724,62.47362559982378,55.27209242853566,74.73725046683164,53.67599075116717,37.083909971006406
19,1275.7770162196614,232.56537263953135,0.8241410988435763,-0.6309977394499008,-0.4595956878287684,49,0.0,0.009842510162604552,1.048170934348581,-0.0510802815021061,1275.7770162196614,232.56537263953135,561.2490268205588,0.0,280.0601636387228,54.247145452287164,-29.620938141631125,60.5015289777522,80.72877801561967,76.70816936053758,107.82597519332501,158.51389470339143,76.97068056993295
20,1252.4951015604731,240.510449198734,0.21224642100991517,0.6778539039082782,0.40160446261476707,49,0.0,0.00592441098949382,1.145342359355112,-0.14733830742017281,1252.4951015604731,240.510449198734,478.3554699173376,0.0,326.91467767968976,54.25829857585542,-29.617614542531665,72.51165521058464,74.29417899803926,95.09296551230076,115.38043278286477,76.1448555751405,44.93138183840766
21,1813.754120589956,241.22160743207692,0.8554354531114529,0.8033160741927796,0.7055854121319092,49,0.0,0.017784945351427113,1.5569159414657239,-0.480662913656867,1813.754120589956,241.22160743207692,593.7852850384181,1.7105561199784138,513.9950479514416,53.98930698081225,-29.617383388166132,112.3211505766,88.97113307705467,107.18225575405819,91.94936011711842,100.23139087749959,93.12999463608725
22,1991.4123647063109,242.84904039867735,0.7692416816127013,-0.2988414627407587,0.2405190036704778,49,0.0,0.15603817773441855,16.756617661334463,-3.0604659010010185,1991.4123647063109,242.84904039867735,6451.150839183903,74.66723717375854,544.7509525439333,53.904163435324605,-29.616612925769623,1594.5241884351162,1062.9009287371532,768.0686991733751,993.5929125966622,848.7921395508754,1183.2719706907212
23,1998.7846344032807,251.43717830561192,0.8935479676699765,-0.5812755584905105,0.47099522849638314,49,0.0,0.1112091217455122,10.360749844888625,-2.53847797001743,1998.7846344032807,251.43717830561192,6548.0813838148915,77.21116844345221,869.1729430757407,53.90063688610905,-29.613029890899686,1423.7127015372782,1025.6031872919173,912.313567216044,1313.1102794421358,713.3701316518193,1159.971516675696
24,1870.090683410175,249.80831565896116,0.38413253288764587,0.4512049791214446,-0.05073157873765068,49,0.0,0.014019361345793494,2.1188387844310212,-0.8152447847742196,1870.090683410175,249.80831565896116,526.4249468057407,0.0,474.7536819027442,53.96231146599304,-29.613782523652937,82.51751446835505,106.60417478531716,95.90003226256047,81.08551632178802,82.92222949312657,77.39547947459339
25,1991.786395482303,249.79056560214633,0.3206615980227318,-0.022162470965048885,-0.40010153820805827,49,0.0,0.10857220944066606,16.167713113127252,-3.0216214856676773,1991.786395482303,249.79056560214633,8253.221235709647,143.01544888429305,1114.918287701941,53.903989465825454,-29.61372066748623,1792.3305744498741,1500.9928898507076,1000.4020256284974,1302.2048205335134,945.2277612232323,1712.0631640238228
26,1986.6810377757868,254.6204074121937,0.6035605029967228,-0.7935165465974495,-0.8699301876910596,49,0.0,0.06312813536225978,5.427953695608408,-1.8365903353895086,1986.6810377757868,254.6204074121937,15152.364118009395,779.8220586832814,9239.388726112307,53.90643980364467,-29.61171185500251,2537.45186872888,2526.936488970863,2499.8017948862844,2624.5230299619952,2499.515454088744,2464.1354813726257
27,1260.6924712347516,257.0085007512966,0.36503717555752013,0.828359551278235,0.3261916806432702,49,0.0,0.01161581907756626,1.618310737120074,-0.5226547889562558,1260.6924712347516,257.0085007512966,517.5905041415622,0.0,387.38950373073135,54.2543589735465,-29.610745901733335,75.33243963460407,88.56451069013397,102.16364308622701,107.32173275283002,78.93271362843615,65.27546434933105
28,2011.6529353936314,257.3166274242125,0.9936707372511635,0.39814178376754167,-0.006965323742631497,49,0.0,0.09303457078892652,9.104187521139592,-2.3981029860274914,2011.6529353936314,257.3166274242125,2978.121013455054,31.53815269337128,494.5530923414367,53.8944745942377,-29.610571400980028,436.14059994851283,354.2849099055949,753.8819047127033,400.3389759733553,776.7013578945096,256.7732650203775
29,1997.5933631746834,257.789253700873,0.655467057945557,0.6858378185473027,0.46653246952833505,49,0.0,0.09502747954884835,10.46465345294141,-2.5493121270839754,1997.5933631746834,257.789253700873,7398.39393151739,311.0875789996171,2702.3369422366877,53.90121270015698,-29.610384276648443,907.5735337788612,1082.015943019568,1066.911212148524,1610.8497295824066,1338.4561177119776,1392.5873952760521
30,1043.4385674196917,259.14056504259656,0.716320949859015,-0.17764753816323195,0.7610082561775453,49,0.0,0.011260860744043462,1.5747666724637972,-0.49304053758683913,1043.4385674196917,259.14056504259656,184.63794875458956,0.0,39.86564156000191,54.35847064145237,-29.609689882145595,16.45984208496467,42.60350454097688,50.52838514483933,26.78626108915727,25.99852117782392,22.261434716827505
31,1901.6110742041435,261.38544488698386,0.7431858207957607,0.573915676099254,0.5777110282555238,49,0.0,0.09742178899689895,9.794796554528762,-2.477488549483569,1901.6110742041435,261.38544488698386,1628.7719908794047,0.0,1390.2296208428315,53.94721225048049,-29.608943706992868,251.00233014203317,292.20247301819353,299.08932825169063,308.5991655779178,250.56494926366304,227.31374462590654
