expt,t0,t1
99.37676975291333,913010630.995,913010750.995
108.4556197749691,913010750.995,913010870.995
100.4975516731319,913010870.995,913010990.995
104.5974193160913,913010990.995,913011110.995
108.635841520422,913011110.995,913011230.995
108.6521377977878,913011230.995,913011350.995
108.6941059265996,913011350.995,913011470.995
108.7112418874397,913011470.995,913011590.995
97.82433842465981,913011590.995,913011710.995
108.7481291289861,913011710.995,913011830.995
108.7405291912977,913011830.995,913011950.995
108.7421283337106,913011950.995,913012070.995
108.734790462839,913012070.995,913012190.995
104.7079212591569,913012190.995,913012310.995
23.36302017678443,913012310.995,913012430.995
