id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1473.0243995636422,74.23199873241045,0.6673035040150243,-0.4657583387488298,0.4936357970988581,49,0.0,0.010210288306600757,1.0590228485836974,-0.062263325449951994,1473.0243995636422,74.23199873241045,203.75651317371882,0.0,97.9623304954733,134.4079899466911,5.472972573422246,0.0,0.0,7.769138589623701,37.36974071283152,48.48939390069138,40.45410137890589,36.93168006229996,32.74245852936632
2,2004.3156412066799,305.29094929761385,0.5216647175960907,-0.571064288888645,0.22957156028139863,49,0.0,0.008778803656119083,1.303334492204897,-0.28763972208303323,2004.3156412066799,305.29094929761385,216.9723567642663,0.0,20.42016525152809,134.18558864618325,5.569215252571781,34.79549661436563,39.10195115360782,25.043239008146763,16.623747541884548,29.5424949684718,24.002016438406876,25.643451222745735,22.21995981663712
3,1307.506085973737,384.84295268014796,0.6665028012700007,0.37606383887723227,0.6337085851466989,49,0.0,0.009898252383147775,1.0924329035571674,-0.09598693101753006,1307.506085973737,384.84295268014796,202.05877362628542,0.0,0.0,134.47729692551852,5.602370487842357,18.414980767876628,29.426788237389776,21.1315485985821,25.654127752896805,27.031970232755903,31.25804502141841,30.11576595516708,19.0255470601987
4,1497.6266071717303,413.20616284026704,0.7380869935830242,0.27669538205952016,0.04641949037835625,49,0.0,0.009540138540758573,1.1186037032706209,-0.12169063194538086,1497.6266071717303,413.20616284026704,133.73389599464156,0.0,0.0,134.3977040728612,5.614198770760685,17.62577273938658,11.000935842110435,22.47029597407437,14.027866498361803,20.854353183061882,17.954241552945177,15.655570960211637,14.14485924448968
5,1740.5951006836262,477.9134557899272,0.6582101236997088,0.25800442571890003,0.131104924436312,49,0.0,0.05613062422676519,7.690913721155207,-2.2149448483600063,1740.5951006836262,477.9134557899272,485.61139620137476,0.0,0.0,134.29598011419318,5.641156879606471,58.95916301622424,82.82994889902983,61.630802932511976,68.11831890640818,66.13837184441395,64.81021323854488,50.460812958883785,32.66376440535792
6,1187.2825095325384,547.6816917763014,0.4569796963480253,-0.11868482811721519,0.14205078210205627,49,0.0,0.08486434824560013,13.906370252558736,-2.858034470380095,1187.2825095325384,547.6816917763014,1004.6143483141558,0.0,0.0,134.5276501107697,5.670202412078446,133.995659757783,146.40593389734096,121.06544778666265,116.65810631353366,140.63466518081412,126.20579036292224,115.38453467552165,104.26421033957749
7,2231.3653460205505,631.0636252832558,0.38885353470057077,0.3993806888487629,0.11889120464382522,49,0.0,0.005978488134450279,1.124485263777204,-0.127384421100584,2231.3653460205505,631.0636252832558,113.1611662790995,0.0,0.0,134.09047460536055,5.704908454736367,7.690217482249753,19.192660657913926,13.42497043021724,14.123655710106231,9.608656130310322,21.95210215165997,14.291991354180007,12.876912362462043
8,943.3526603426716,657.6597213609606,0.5685818155600156,0.46693508816354234,0.07691908305596333,49,0.0,0.008531596093663203,1.0371316599265292,-0.039584729810803874,943.3526603426716,657.6597213609606,192.7640479632479,0.0,0.0,134.62980625237694,5.715984374541118,26.29599104122693,25.433064525664836,25.89279988196268,20.85728704818917,26.634171278392337,28.8527083879814,25.089206445205498,13.708819354624996
9,924.7030633765364,678.407497407108,0.6217922794773919,0.17234659470420835,0.09990058631708365,49,0.0,0.7037936954046373,98.77916633254905,-4.986663391304522,924.7030633765364,678.407497407108,6276.222372106304,115.51746647335625,0.0,134.63761994632728,5.724625008594598,904.355013142093,721.4065403198948,723.72394844074,791.655057841089,885.2665306403135,827.8724460076942,805.501438387174,616.4413973273056
10,460.4331224804882,723.876476633421,0.7259858175827878,-0.03183554713372031,-0.4182887156121646,49,0.0,0.07476416938964357,9.179159177821376,-2.407007252797038,460.4331224804882,723.876476633421,774.8181615440058,0.0,340.4084469158651,134.83203913364719,5.743440918981614,97.37467240821437,131.0883422695542,101.88088298593479,94.45553117526761,110.99664582109936,88.19651480725713,95.02793162717467,55.79764044950353
11,1245.4359171486515,728.4608731310319,0.5369951921438854,-0.19920746458637284,-0.328402416676081,49,0.0,0.011822835548201956,1.784407163257851,-0.6287348949717968,1245.4359171486515,728.4608731310319,175.2547134099878,0.0,0.0,134.50332219154706,5.745529836845066,17.572105539002507,21.865437519593655,38.53910482456694,20.148164911438325,23.783151069852494,22.097582756282804,19.574982053677022,11.674184735574048
