expt,t0,t1
94.7947028462501,914016213.995,914016333.995
104.0652883484416,914016333.995,914016453.995
104.2849399103408,914016453.995,914016573.995
104.4053583970117,914016573.995,914016693.995
104.475338376876,914016693.995,914016813.995
104.5546584039322,914016813.995,914016933.995
104.5697522354701,914016933.995,914017053.995
104.5590835257482,914017053.995,914017173.995
104.5409833137399,914017173.995,914017293.995
104.473790147233,914017293.995,914017413.995
104.3728906139161,914017413.995,914017533.995
104.2239790718878,914017533.995,914017653.995
104.0154747634183,914017653.995,914017773.995
11.84307902942089,914017773.995,914017893.995
