id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1758.969010949738,76.77706037063507,0.7450387179329491,-0.7666684015237043,-0.41836102455250607,49,0.0,0.010968640279131683,1.285682047982835,-0.2728339496985474,1758.969010949738,76.77706037063507,2574.1249120071707,3.9817787573320427,804.8694215560357,54.021930747459834,-36.18350945304052,0.0,152.88154881819338,44.46086870416003,256.51988550611975,823.1896548013974,1297.0729541772998
2,1766.930738792211,79.64046465797979,0.5347532137294245,-0.5322824686567762,0.2815068288267897,49,0.0,0.31506863863843215,41.94031949255487,-4.056579336265438,1766.930738792211,79.64046465797979,7596.450520391374,0.29079383319663815,3839.294927497275,54.01782219501396,-36.182313649218926,134.69029526459738,132.06497535420223,300.55451820219696,1145.24329012344,2454.6135758863843,3429.2838655605524
3,1774.8826991989847,79.0024345693422,0.2992004088840638,-0.14708946368836415,-0.2111463352113694,49,0.0,0.01328630206289033,2.966917552483889,-1.1807636947449176,1774.8826991989847,79.0024345693422,3136.261635452364,0.0,832.8781400713066,54.0137171576057,-36.18257645943772,121.61216776787546,31.438686388665452,39.74745373758593,419.1568961735229,1159.5910018323289,1364.7154295523849
4,1765.7530453811867,84.83877817036358,0.4583873647731468,0.3654071999593567,0.49767982782151465,49,0.0,0.3240221113290129,46.25321014788881,-4.162854699505653,1765.7530453811867,84.83877817036358,7466.157368844186,5.771142003105588,4142.363044558242,54.018432433330595,-36.180148384446674,27.227237947549003,163.9338911762155,358.6854181070751,1222.586541904695,2390.311885271371,3303.4123944372795
5,1301.9455899024374,106.0178777541527,0.4967715585366592,0.19449181715443367,0.47679082465872835,49,0.0,0.12321424967694769,17.531044920584982,-3.109519506395293,1301.9455899024374,106.0178777541527,1936.715660641526,1.9828830229511625,1297.886352638448,54.25782254606878,-36.17125635114672,80.86824686409267,250.32972152905484,327.11519772070983,420.07527076498116,458.5366212260854,399.79060253660214
6,1453.3374471399875,117.21663865625251,0.5585726886385864,0.08914319979189267,0.10127884671163333,49,0.0,0.007758838212792324,1.0883804583927599,-0.09195183881399706,1453.3374471399875,117.21663865625251,395.8491058774565,0.0,268.41199378296335,54.179681798057885,-36.16666548658627,64.66924900932092,59.0415350090673,58.45855893057579,61.07261363820379,57.853000387449,94.75414890283972
7,1567.8025737961473,125.99317316062998,0.8740801771642052,0.4309272064369447,0.14780217223593145,49,0.0,0.012171338420616124,1.124480976206382,-0.12738028126887904,1567.8025737961473,125.99317316062998,590.930477868424,30.653408845746263,478.3901896739279,54.12060659708935,-36.16303181832082,97.78017700826342,99.46703777054142,95.04924582859556,113.03610939360401,97.26240919488319,88.33549867253639
8,1739.433147056711,126.5254723352501,0.3439699824161535,0.08936659164887124,-0.07016601946300027,49,0.0,0.006082515293414372,1.0340513700985228,-0.036355285957084066,1739.433147056711,126.5254723352501,383.68414138074604,68.66974595763843,372.3478809342463,54.03203384010888,-36.162789864480516,66.23570058317708,68.62518635090194,68.32474066141836,70.81703604163138,56.27422800346787,53.407249740149396
9,1490.325691547132,128.7008200120793,0.764304344841303,-0.8512680156486252,-0.6540276255070616,49,0.0,0.013733630899302938,1.1223352122502075,-0.12530647181855728,1490.325691547132,128.7008200120793,759.1112248956672,0.0,606.5192193333247,54.16058908896902,-36.16189150609942,136.34627471006746,114.18231406860465,126.35790018327944,135.13991305177362,133.7504708187627,113.3343520631793
10,1434.7296541849198,131.3624691621117,0.6894856215313085,0.6483018931809106,0.3761656904001703,49,0.0,0.008206204102372574,1.0047887538380127,-0.005186913879332343,1434.7296541849198,131.3624691621117,466.14913398244096,0.0,377.0894214591682,54.18927876390032,-36.16076562809869,89.91003739112719,70.3596523000721,64.65816713968155,86.70534192509677,75.90036744798799,78.61556777847534
11,1513.1543428821271,140.35666071328058,0.5105792788071649,0.20954001009692275,0.42435519118799336,49,0.0,0.008615887889999979,1.0793362980121681,-0.08289195650617598,1513.1543428821271,140.35666071328058,528.9981084845482,0.0,418.1633050337965,54.148805384738544,-36.157040451559574,86.33741312448798,98.4907484640164,99.42367338269696,86.07393278616111,87.12066833866035,71.55167238852535
12,1217.4658149401696,144.85179251646352,0.45244532725369546,-0.3297776702365485,0.3410054109695642,49,0.0,0.006078200371018366,1.029962155382983,-0.03205316853406915,1217.4658149401696,144.85179251646352,273.4270643053495,5.0,222.96881320571754,54.30138377862914,-36.1550137378847,56.49377343061316,45.62296159048833,46.51059556349896,45.58936516692401,48.04052087706098,31.169847676764093
13,1757.1684269078573,147.67488925360334,0.22292608433468059,0.41311865307898077,0.7301288147686614,49,0.0,0.012219123695196395,1.2547983879519389,-0.2464348802124451,1757.1684269078573,147.67488925360334,941.4285143782507,7.370860625541623,764.6093615550794,54.022890230268295,-36.153972809446564,77.929791132939,96.32418720890621,105.04605982314554,154.4096002092802,207.82789447679008,299.89098152718975
14,1356.0283981007979,152.62647544753455,0.8501699990922721,0.30370783601723594,0.11526069579505743,49,0.0,0.022446465051172777,1.43932101111708,-0.3953941631058849,1356.0283981007979,152.62647544753455,1129.02037239775,0.0,903.7738207026093,54.22987861139097,-36.151870898237284,169.2557771590917,182.34920058324246,181.20411409528225,208.01217353045223,191.0683617814332,197.1307452482481
15,1356.521174737654,155.4727682450938,0.5509140878586378,0.7073629842059699,0.19301836189158172,49,0.0,0.014293550667785145,1.1883735034026728,-0.18738239995651867,1356.521174737654,155.4727682450938,1049.8520071540459,0.0,844.8004183751859,54.22962246584689,-36.15068534334133,160.81102546269352,165.39467513912973,173.0093288287681,185.7537151228176,184.3374110721391,180.5458515284976
16,1286.6178997829365,157.88058449830288,0.7315250868704305,-0.14441180053727284,-0.026639230673322193,49,0.0,0.014522702301836013,1.4481546820489395,-0.40203738181520066,1286.6178997829365,157.88058449830288,512.5619788765624,65.884510319121,482.97088191624374,54.26568944924937,-36.14963904334377,94.30279586247396,83.0330789256561,83.36694130367407,82.63482744001072,93.3277842815447,75.8965510632029
17,1877.0680927492378,162.78004209276432,0.8414226748208126,0.20514300962884982,0.12601114026102087,49,0.0,0.010020029380867556,1.0735722182690388,-0.07707816091715722,1877.0680927492378,162.78004209276432,353.70162753839185,179.68266034957944,473.7658130206927,53.96103243825169,-36.14762221514629,57.95494640687191,66.45887078212424,59.21754634025905,64.42374247032774,59.729028908293515,45.91749263051537
18,1756.2621602016895,164.77682128587034,0.8723245310163525,-0.5265688750017828,0.06997334681835209,49,0.0,0.013701729152820183,1.0032887996102968,-0.0035649098779445376,1756.2621602016895,164.77682128587034,883.2744752681152,0.0,735.8393954217591,54.023365067868625,-36.14684811077274,58.823665864828385,80.06855173218497,121.0317648657649,197.77570030086744,202.55118269761695,223.0236098068527
19,1129.7652810965724,178.1958726612012,0.2685014390298861,-0.4408691633996424,-0.38635499325145223,49,0.0,0.00585669437846394,1.0529939165691622,-0.05606465538993743,1129.7652810965724,178.1958726612012,435.9904287400347,0.0,291.8573820744771,54.34659564864901,-36.1410391372017,60.65503227640962,89.46502449592441,62.493113092902824,60.419540185426996,60.93995542974872,102.0177632596222
20,1796.727112349073,177.6114582709435,0.22044903383177852,-0.36675479231893765,0.4330726920176328,49,0.0,0.008248466729433732,1.5557756935922182,-0.4798674551924969,1796.727112349073,177.6114582709435,464.0944583324581,0.0,369.6686585482224,54.00249350915452,-36.14148517029397,74.98684159971748,92.77521186097027,81.23591771098467,69.96619075025362,79.54081071974414,65.58948569078791
21,1114.8326046791176,183.9630747530126,0.59517414501587,0.0903026111519379,0.3684339995660302,49,0.0,0.0139504310822815,1.6625754964269415,-0.5519534386027873,1114.8326046791176,183.9630747530126,508.0201575386671,0.0,412.86133460423855,54.35429210668891,-36.1386206150369,100.19235619305368,76.40209936688906,96.04256939012774,88.24824680570356,84.15836451878879,62.97652126410429
22,1459.2494489650617,183.056822234217,0.6860920512843324,-0.48968198074390074,-0.2296398473427568,49,0.0,0.012534038979697128,1.4468633984864046,-0.4010688259247527,1459.2494489650617,183.056822234217,437.5763416401584,0.0,266.6361962133192,54.17660554329271,-36.13923703894403,72.47399707613246,77.14252243693612,71.20884661620352,68.52329194800429,85.99940245741557,62.22828110546642
23,1749.8340860661733,182.74135803235376,0.4324795701451653,0.6980363008884954,0.39161870902159623,49,0.0,0.008282131051988691,1.1865595698089162,-0.18572386584374456,1749.8340860661733,182.74135803235376,555.3387794974022,0.0,385.47538357943534,54.0266889557625,-36.13936586972669,61.73872044359687,71.83096275689766,109.67686096318315,103.88226109460471,132.01287597255669,76.19709826656316
24,1360.17144981821,186.76492243888288,0.596983819148516,-0.24453535500034082,-0.0686025127373328,49,0.0,0.010225761613230931,1.2585890373791255,-0.2497098615397752,1360.17144981821,186.76492243888288,425.14002743532603,0.0,325.42858507625226,54.22771866252737,-36.1376503412173,75.89919104368238,62.92270859942977,79.45405376691929,85.01359212489186,76.39073121204547,45.459750688357246
25,1147.2184138301263,188.6962707637233,0.30074921983883557,-0.11224348107108478,0.060678061332539494,49,0.0,0.011880534167962992,1.6943585908929881,-0.5725133224915775,1147.2184138301263,188.6962707637233,567.1346179380355,0.0,477.62683907209475,54.337578413192965,-36.1366823135928,76.14004672038457,108.89279471305997,113.0684575477434,99.4217884076545,88.78690189930126,80.82462864989179
26,1667.5154041007236,188.62201943860384,0.6313889570779202,-0.6914996653766337,0.3541343664987763,49,0.0,0.010061609575969027,1.0673075677239579,-0.07072397198484398,1667.5154041007236,188.62201943860384,451.11881969574563,0.0,211.63235649773742,54.06915936986275,-36.13693555609298,78.72183279245232,57.39205394289549,59.095064033077605,83.82204636085606,90.56369458993805,81.52412797652613
27,1149.3387448744697,189.9694876743491,0.20017157430774007,0.3904587277380803,-0.556078320479273,49,0.0,0.007654282327773336,1.2987165974308874,-0.28378597698960567,1149.3387448744697,189.9694876743491,588.0079339292263,0.0,495.1171071507588,54.33648300483192,-36.13615398802158,84.17778822262704,110.3822980437859,120.15167932720195,103.50435265851192,92.24826637525884,77.54354930184067
28,1280.5152528505403,191.04455548180263,0.2018084712692786,-0.63167898298354,0.2744553891606655,49,0.0,0.005916726637358523,1.1682443232541335,-0.16883419843220007,1280.5152528505403,191.04455548180263,515.9347036495064,0.0,425.8063342090947,54.26880961296847,-36.135817984000155,68.78435005963537,67.4300632680947,110.87048937924493,103.00114186856614,87.23691699518474,78.61174207878061
29,1305.7717060506889,191.99794376658406,0.957754926150801,0.43825075919567913,0.2137073426010313,49,0.0,0.04013006494860541,3.66221332436045,-1.4093590960189446,1305.7717060506889,191.99794376658406,775.5541696801415,0.0,632.7623127736533,54.25577935288704,-36.135437954974236,132.3846219243659,147.58510056376446,109.13388913554172,122.74035935146254,139.5797137584781,124.13048494652864
