id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1784.8073543719024,100.07658583536977,0.6881681783880289,0.1104333905264787,-0.6477706264642553,49,0.0,0.009453479983137655,1.107743972351542,-0.11109848887921808,1784.8073543719024,100.07658583536977,178.66667983801074,0.0,45.39609831288756,54.01974980182408,-36.18444409442153,46.258898261495624,41.14617672628227,30.21028315569934,3.8791727425998817,16.195690924196494,40.976458027737124
2,1321.3391610715871,128.5238837373,0.965066709656747,-0.023342168212342036,0.8992614312833468,49,0.0,0.1733031772317153,16.325342409049227,-3.0321557474253797,1321.3391610715871,128.5238837373,4273.579904375111,0.0,1145.0559256281967,54.25897388855638,-36.172543762416865,460.26063321361096,484.71100866904544,754.3874285385351,433.34232210569724,355.17939689373407,1785.699114954488
3,2212.8806395955767,339.0785131778306,0.899289096353022,-0.19164945169349026,-0.5166744494777112,49,0.0,0.015980793253819788,1.24961534348286,-0.24194087269715825,2212.8806395955767,339.0785131778306,431.2708848047982,0.0,145.63867902764062,53.79917344591559,-36.08449363022235,76.11561077046139,91.95820997701136,77.4157708335939,84.13178536950184,65.55619325281481,36.093314601414875
4,1776.5303684985631,409.4715385125793,0.3460548388226353,0.27787015768566486,-0.14252989015803783,49,0.0,0.004814673522626332,1.0785840952767136,-0.08213502981062334,1776.5303684985631,409.4715385125793,111.69010698254036,0.0,0.0,54.02416950039461,-36.05554539577406,16.55919180276294,13.488525644195349,32.99867507541575,12.721035107461802,21.906845279811172,14.015834072893352
5,1612.8462383801,453.1036659942424,0.4992941523667517,0.8656936619832392,0.21567799518272784,49,0.0,0.006184187413096855,1.0589175333713625,-0.062155348341613834,1612.8462383801,453.1036659942424,125.63090204737969,31.440561480229128,0.0,54.1085291714671,-36.037400664466524,18.11628022723419,25.00008722639737,16.426442903658636,21.83292945307372,27.57247457087069,16.682687666145075
6,1448.1677716220402,539.6256081378842,0.2737638763042541,-0.7190122883825987,0.8735043270889801,49,0.0,0.042798775104667855,6.033596041489789,-1.9514405753263526,1448.1677716220402,539.6256081378842,1868.2659257580972,0.0,0.0,54.19334500483766,-36.00132680600243,296.391118762951,306.3869754748796,286.09624204827526,375.9413187128616,360.9164529021161,242.5338178570138
7,1445.9154465039678,548.7225384434413,0.861241442726244,0.20896518331524264,0.010749619787490089,49,0.0,0.01782646928243913,1.1793833286769477,-0.1791374611507213,1445.9154465039678,548.7225384434413,1294.8388192401453,0.0,0.0,54.19450121348331,-35.99753588475907,206.66723405897838,220.85453467253913,192.80556832500804,238.92668754150998,262.47521879441376,173.1095758476959
8,1449.6039951554424,546.4300957111334,0.8379935520735594,-0.3355993743829886,0.967277009181436,49,0.0,0.018741760216636212,1.1847384835227956,-0.18405623937328996,1449.6039951554424,546.4300957111334,1735.4411687531126,0.0,0.0,54.19260255554023,-35.9984922524676,272.29188205348544,297.02506435371504,265.4167300537385,323.80124887149424,359.90520623804775,217.00103718263165
9,618.5813479325383,575.3195194113845,0.28966088276858676,0.4594752680589808,0.14262899480102004,49,0.0,0.005827391002941966,1.263030004376781,-0.25353416930299333,618.5813479325383,575.3195194113845,149.26807997788433,0.0,115.21069840447223,54.6204927061809,-35.985420077394316,24.2757938219915,15.96674203474563,29.205953018555352,28.37342331440004,25.805603643292642,25.64056414489918
10,1598.3612637998635,708.6470962385696,0.5691614957982715,0.05313493968746418,0.0005654904040737306,49,0.0,0.008791931146791668,1.260206722970929,-0.2511044804160455,1598.3612637998635,708.6470962385696,121.11562296577098,0.0,0.0,54.11599115438605,-35.9309302826756,14.96090202009618,27.85260606510124,19.78538551556063,25.607980967924348,19.011760478100598,13.896987918987982
11,1925.7936290824982,765.4369987491164,0.6454089467077829,0.1392720360183018,-0.2810983683418228,49,0.0,0.014889489863027109,2.1058924035652424,-0.8085904449826213,1925.7936290824982,765.4369987491164,170.91674060861556,0.0,0.0,53.947555311462544,-35.90715268625791,30.693965211512545,24.447149185576038,24.017269274332612,43.560730038520425,30.63145014973369,17.56617674894025
12,1873.3094810741422,818.4387354521143,0.8169716652415108,-0.9124260133418699,-0.27723071992577486,49,0.0,0.010659408717481366,1.1426564982476453,-0.1447892344823629,1873.3094810741422,818.4387354521143,182.46617768927484,0.0,0.0,53.974592554119944,-35.88510389327446,40.65386709688758,31.12178382960101,31.23080154621204,28.845603373063803,26.654698225485067,23.959423618025358
13,2047.7662951206207,853.1456419265285,0.7785403457845195,-0.09802562154122546,-0.0428372817873226,49,0.0,0.19243156465698433,25.26407970410156,-3.5062587069887705,2047.7662951206207,853.1456419265285,1056.070146244855,0.0,0.0,53.88491686607943,-35.87050555582442,137.09115834689342,165.55657732515516,193.44984581878452,176.2510853661338,210.91642223432558,172.8050571535626
14,1633.178150632624,855.2619147595262,0.6916245362281451,0.17506837143812773,0.06700763861370192,49,0.0,0.010564071082335742,1.342655980037641,-0.31991187621694833,1633.178150632624,855.2619147595262,157.25624964190715,0.0,0.0,54.09808839351929,-35.869841780523466,34.92492773572195,21.62858460110694,22.182946643108394,17.74244968792684,30.257342247617224,30.519998726425804
15,789.3664004088262,881.8502174807835,0.8590423034350038,0.2031948388027013,0.018578526005342492,49,0.0,0.04850398414348944,5.462289260492829,-1.8434367371793414,789.3664004088262,881.8502174807835,365.47602827690343,0.0,0.0,54.53188877675383,-35.85804437365856,57.34527535876451,61.42024576114895,56.41032617332188,71.37484522179541,71.83273474724248,47.09260101463015
16,1529.7592629358562,898.2716087587731,0.6296564118893708,-0.21043550809258113,-0.17796357242576447,49,0.0,0.0100967049356843,1.4836114563262308,-0.4283004456399063,1529.7592629358562,898.2716087587731,108.71515284303874,0.0,0.0,54.1512554733762,-35.85191726266824,15.311904756294123,20.33157382667175,22.381567652319774,15.55847853765518,25.619685512833833,9.511942557264083
17,2174.0905574739895,931.586584099893,0.4668946644965607,-0.057651840345019904,0.14971876080613805,49,0.0,0.03430126096711834,6.395297129613836,-2.0146518172102437,2174.0905574739895,931.586584099893,341.29925392778546,0.0,0.0,53.820085617925166,-35.83768185759651,59.83482556453038,62.57017799904406,50.29826996578915,66.26913859866397,58.93374898033633,43.39309281942161
18,2238.6799346911152,946.3314829557049,0.6849843246404587,-0.7846122137817919,-0.11291935112732943,49,0.0,0.009411503273395423,1.0841623896701456,-0.08773584308816548,2238.6799346911152,946.3314829557049,153.92048819092815,0.0,0.0,53.78691490616666,-35.831452755765774,11.591954224020807,34.18671559051385,29.801151291621743,26.272717686608463,29.804788735979223,22.26316066218405
19,1875.046388170056,964.9754079869336,0.9956843023618237,-0.14670188116706312,-0.3296818846020404,49,0.0,0.015598631365120262,1.5822272132617952,-0.498172124548048,1875.046388170056,964.9754079869336,114.53483402932123,0.0,0.0,53.97380722957469,-35.82404771661862,14.24954729531009,26.926533155163618,15.150592052735155,17.161295687625575,26.115028461085366,14.931837377401411
