id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1670.085351142075,152.97076597100843,0.41320851437314615,-0.08725400899075447,0.5362690610611379,49,0.0,0.019548646636817355,2.2134422158398177,-0.8626704719092864,1670.085351142075,152.97076597100843,1242.1309951746202,0.0,968.6013312690271,60.26029996393228,-6.719125738014206,152.90870233347246,133.93093286871095,117.93731685658031,148.3143329387231,151.862831060127,154.86292307786218,128.6337292968105,131.10448556411131,122.57574117822243
2,1914.2041775844561,155.32914945490413,0.24123720590380815,0.4091518487256953,-0.06681601825252109,49,0.0,0.005367631278257488,1.722069435529728,-0.5901266466260464,1914.2041775844561,155.32914945490413,444.01413674627895,11.948681498816455,38.18647750370356,60.15788647730352,-6.718126490507621,22.084338455488762,225.53934015059616,33.77780515343775,30.075604877906443,6.225428409055395,23.78832043500762,21.579350305355298,3.1249756251359577,77.8189733342956
3,1639.1269272749298,159.13639073539815,0.8005066901337359,-0.13131648292082096,0.7783929032957585,49,0.0,0.02682834470645087,2.4385867127771954,-0.9678455077860426,1639.1269272749298,159.13639073539815,1489.4493486636154,0.0,1120.1658143252519,60.273287873444986,-6.716557609120911,151.56885957403057,197.86731183557572,195.71503947771032,165.65919972265095,195.6016893469361,138.79089484418506,144.01664596797218,141.14837169305136,159.08133620150298
4,1431.4988879434713,163.04602111890404,0.21981821814774055,0.6204091953922437,0.10507521865959903,49,0.0,0.008223515824465615,2.144437830104094,-0.8282836500631543,1431.4988879434713,163.04602111890404,737.598941610526,97.69924651940721,538.8226802950419,60.36039236079741,-6.7149239469918856,55.578323477414926,50.67834532479306,138.5997789503364,60.75329985112619,56.34224907080055,53.45333086794431,73.97073313570843,168.1113224717477,80.11155846065454
5,1620.903866199846,167.7546357999036,0.5506954823658308,0.4215675858706891,0.31682506682640044,49,0.0,0.017006314352337244,2.314221914746841,-0.9110125046562355,1620.903866199846,167.7546357999036,1254.4337709871377,0.0,913.5851829742064,60.280932924075955,-6.712967257766203,105.70362733349167,159.66737251403748,178.2733535730437,126.26600685230106,132.320950053574,126.39755100804982,164.4557392876136,110.03773627327945,151.31143409174703
6,1355.8208644310657,167.37525928932482,0.23947210834793575,-0.0016844224797764441,0.470677675323365,49,0.0,0.006551736095656205,1.2210430089642164,-0.21682740356996422,1355.8208644310657,167.37525928932482,801.0327612618073,0.0,537.6688843513294,60.39214051595053,-6.713114713417268,100.17830602404158,83.70507429068896,71.13795383975301,176.2343937648848,97.2042979052262,90.30591234054347,55.199401404183746,56.128281272227994,70.93914042025757
7,1484.2389692627642,168.49295417087046,0.5322876777833978,-0.5214187955353194,0.3975800639357679,49,0.0,0.0165900056475838,2.218308795518143,-0.8650550029266688,1484.2389692627642,168.49295417087046,1053.4575721045294,2.0,801.9339324697485,60.338266567726095,-6.7126573227506485,150.32454300811915,141.33940980682857,149.5099612640429,112.36484313759915,78.96325286454287,103.53533608848136,93.39611467745713,100.32668305167954,123.69742820577873
8,1909.0184088372441,173.88969028876832,0.6955515653261721,-0.9394979709444702,-0.6236415072248704,49,0.0,0.00704587424653213,1.0524521981006103,-0.05550594874532306,1909.0184088372441,173.88969028876832,277.9645568754059,87.94766098614343,189.8863667075154,60.16006389581899,-6.710394370453844,58.299723390996036,68.63491267390427,12.127181189410013,50.07814356516587,0.0,0.4960657330660879,29.767935508163497,49.70416104729402,8.856433767406113
9,1933.1531427793395,176.89663638661312,0.3335125307654652,0.031996967526279486,-0.19704724784441055,49,0.0,0.007543740991159678,1.4185003906361813,-0.37957364932705984,1933.1531427793395,176.89663638661312,727.8499818999985,26.28264891365214,415.1800106063,60.14993931926186,-6.70913885640737,77.59200526004363,153.94588813412278,92.16047724834397,48.04608377925909,89.7070516054504,104.76418635213167,73.35036072427934,49.28837257772462,38.99555621864291
10,1448.9099875524366,180.14823178632565,0.6133230208699189,0.09333468593805574,0.5796743368919766,49,0.0,0.03632563278236245,3.9878774096768725,-1.5018544982720745,1448.9099875524366,180.14823178632565,1616.8029247781465,81.79155894722044,1405.1775273816872,60.353087187771266,-6.707799795192774,189.4190226662971,172.26299301928884,148.4617861423121,139.99146273613127,202.57397129237614,204.67955421102153,163.74724585392676,201.99394872580106,193.67294013099166
