id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1847.6875023749647,185.75592067276762,0.26296713062343785,-0.5676413420953116,-0.18153439204721428,49,0.0,0.005780434160248868,1.0714521334684561,-0.0749319348635164,1847.6875023749647,185.75592067276762,594.520057690994,0.0,149.51635783141927,60.168251158915695,-6.719451883452315,61.839487714681766,173.85285447428222,65.69153137719735,59.0022873498326,68.55354368550726,32.615159482066105,46.46864754052824,49.31544853818801,37.1810975287105
2,1951.474805943813,224.09508314206883,0.9505171170008372,-0.0030325598640156266,-0.6006211868832322,49,0.0,0.010073364071515089,1.031878059388048,-0.03407094559258731,1951.474805943813,224.09508314206883,445.28548348721756,0.0,118.7595496508458,60.12471427392952,-6.703467850148761,39.821109927120894,51.2716686354578,54.09148007292765,59.76694312811334,30.79506881183646,56.69734114113387,43.247419179464,37.04651689431647,72.54793569684713
3,1242.7886617863492,292.90873734682094,0.5104733112098627,-0.5765063655448595,0.2880011360092364,49,0.0,0.008224048670949585,1.1983655738907366,-0.19647331079327152,1242.7886617863492,292.90873734682094,341.45421210187476,0.0,210.72449607006388,60.42200913912577,-6.674797473505532,34.21206978637924,48.07183224977567,37.84552779688835,42.93975847334391,40.564935844340596,26.23231272551573,32.7844951762235,34.01526143525833,44.78801861414945
4,2253.2299921395716,621.449067104685,0.5829584119726002,0.24905675484723036,0.40991415659394886,49,0.0,0.008084882906978839,1.0874999008947797,-0.09107306512219934,2253.2299921395716,621.449067104685,341.0936106647981,29.902757517478236,0.0,59.998210619044094,-6.537863909441604,35.71711713747003,27.652350357265618,45.59434074182696,50.33596880429258,40.525046652770776,37.96000573372132,35.637973569038095,37.020902475686896,30.649905192725875
5,790.4735031703328,749.3493043823055,0.39261161263738303,-0.16062046907057165,-0.0216917626125029,49,0.0,0.012200044712074242,2.005409288354225,-0.755507555275353,790.4735031703328,749.3493043823055,472.31972420935494,0.0,0.0,60.611626521381325,-6.484535495897586,37.4806404140352,49.14084766766838,64.1214973402728,45.5236196221792,54.229088008439945,59.86088491069671,62.08125586263313,54.75474407477853,45.12714630865102
6,1889.9030545005687,792.2924884858143,0.6854249567121453,-0.3180259122177271,-0.17895897286794477,49,0.0,0.014176272245280352,1.847307747505953,-0.6663481291125732,1889.9030545005687,792.2924884858143,403.6184376112735,0.0,0.0,60.15059824212621,-6.466741756282364,42.14006865073138,46.085783481221654,39.11663468246877,60.74458872411809,48.143207287755146,41.82074644047012,40.00620945671406,51.24111655307375,34.320082334720524
7,945.6873908242719,847.5244576081051,0.6686060906873583,0.1427194383698786,0.11483154573505691,49,0.0,0.008552764478639877,1.0969374767704763,-0.10045468592081273,945.6873908242719,847.5244576081051,297.15215091287223,0.0,0.0,60.54651969665613,-6.443670194695103,22.31692313047214,39.969006005461054,25.239398251896738,30.090546771478667,23.31848635261079,46.95154333138194,24.337399245225285,46.035847958234356,38.89299986611128
8,1550.6573809667943,855.6484004281756,0.9082150218318428,0.3162584209001916,0.1296075869254298,49,0.0,0.02983958189666001,3.2194227035138847,-1.2694450059819287,1550.6573809667943,855.6484004281756,500.49603370354305,0.0,0.0,60.292852063578536,-6.44035825935233,53.514717362823895,47.58964847517735,56.6741169212238,47.172599834535454,64.76545236937233,58.5424240987322,59.1081025963274,61.916793880896854,51.212178164453746
9,2126.0777245239706,925.67218916372,0.8133776264235946,-0.4489575015541613,0.21287019059761303,49,0.0,0.01436497859369961,1.547386635953873,-0.47399710435463194,2126.0777245239706,925.67218916372,408.54389659904774,0.0,0.0,60.051587585091625,-6.4111358599304396,36.10412730949398,57.09971814283736,35.57717863834642,42.182142522082245,47.46972261474525,57.506905763584406,38.64518055432241,50.35957222354469,43.59934883009096
10,1334.4192754326834,1044.0575692717684,0.8651139692087954,-0.1587223139543474,0.07712382986420462,49,0.0,0.013796379444313988,1.189419854598053,-0.18833795940008813,1334.4192754326834,1044.0575692717684,685.9065234166987,0.0,0.0,60.38350559248076,-6.361844674674891,72.28920196554797,70.62377554668291,75.42789883648189,67.11278847739229,78.97671259766548,82.5546812953331,75.85825618671683,89.64563777110774,73.41757073977051
11,1319.1140797753264,1103.7044572868012,0.4383336615360185,0.028472684661500165,-0.004595657654474106,49,0.0,0.008819761323208492,1.388829302322753,-0.3566221773122288,1319.1140797753264,1103.7044572868012,412.08870310893906,0.0,0.0,60.389916695740624,-6.3369908068413485,43.371614986713176,45.984052444754454,44.61590570140578,42.15033469065683,41.84666355677183,42.17051344386821,39.9115580798618,61.47878051101846,50.559279693888584
12,2521.6663930168543,1188.902695777481,0.7356297861345531,-0.14423179970304062,-0.12072928364042673,49,0.0,0.02587338978040648,3.163797293797337,-1.250521625587009,2521.6663930168543,1188.902695777481,532.2607792203808,0.0,0.0,59.88580785942903,-6.301363292826034,44.00420350312916,61.47745759853198,70.51176371697036,45.341607717448774,66.57730338195405,56.13410998920985,61.73105342578825,68.95943577920298,57.52384410814531
13,2456.547071116918,1337.507422448041,0.4583312891099251,0.04688010769876977,0.08010447823085112,49,0.0,0.04666622551333319,8.05648997966035,-2.265364678183574,2456.547071116918,1337.507422448041,875.6461884183856,16.107653103467676,0.0,59.913146223006045,-6.2394656095837755,85.5174381248768,105.9285605537537,83.29155411102207,94.74421897060239,97.9009235966238,131.07059871622027,82.92636649215376,97.1059747758308,97.16055307730196
14,3065.0064711507903,1357.923219224006,0.8956985453392678,0.5735576878331389,0.4519535032859877,49,0.0,0.0877374352659481,10.927072539449384,-2.596259565383188,3065.0064711507903,1357.923219224006,inf,0.0,250.98813233716726,59.658139718923664,-6.230725686678297,inf,137.14878085316377,36.742869235241656,35.72361543387546,31.234268778289405,25.88817397231999,32.61254599494047,33.81542802037161,31.101896815893397
15,3112.4290933869056,1361.899145777599,0.44371037974125527,0.317250338541642,-0.4386927309112107,49,0.0,2.6700297024497908,557.3399931668112,-6.8653005198443235,3112.4290933869056,1361.899145777599,182599.58088644114,0.0,123.23684143397716,59.63826721991789,-6.229045812358922,0.0,0.0,57120.523198542396,31847.199809022743,25010.726933929855,5395.457992637343,27467.249278058567,32913.17195739261,2845.251716857624
16,2888.281843236805,1369.1689370350305,0.7591145440258511,-0.22190255582634708,-0.3221643604256894,49,0.0,0.010538325040203415,1.2890345105102736,-0.275661361505209,2888.281843236805,1369.1689370350305,328.23167529239606,3.7401997542311856,0.0,59.73220969533939,-6.2261206390316435,35.58086825625033,33.823004011068946,31.49842053493485,30.557657145368122,31.74082509722175,41.27509499845053,40.56591079706678,34.3509831639686,48.83891128806616
17,3141.5744019683516,1380.8336367741792,0.5915037542115448,,0.21655369235827987,49,0.0,2.67002986781122,394.2100928437224,-6.4893193479954405,3141.5744019683516,1380.8336367741792,inf,0.0,56.39401628712913,59.62606230454582,-6.221142251847492,0.0,0.0,0.0,0.0,5953.9398433337,38412.45813405223,36297.412046026875,inf,44512.82418250007
18,3100.002740344985,1386.9202034004086,0.21909222273327156,-0.787002793793805,-0.5177482968384967,49,0.0,2.8937472081931683,648.7453785857352,-7.030185692798848,3100.002740344985,1386.9202034004086,inf,0.0,269.47562789989524,59.64348726385333,-6.218627214169687,inf,53946.67857917154,34254.64401181935,50035.780761179696,53201.314386947604,14622.491700433893,20099.696503173254,46530.19552935846,24391.342799306567
19,3114.540847959105,1386.8149176425386,0.9655200699455412,,0.3143532140098772,49,0.0,4.294543356852542,453.63324641180395,-6.641762190351868,3114.540847959105,1386.8149176425386,inf,0.0,172.13818296196865,59.637394555320256,-6.2186638487681005,0.0,0.0,57780.67531505818,38473.63529883309,15900.09317059717,36529.45531225925,38119.8975965456,41079.10156822249,inf
20,3148.047851287247,1418.2673892828125,0.7157776657182595,0.07220668524966312,-0.09295322107585645,49,0.0,1.5235709850332106,203.07136418955287,-5.769121715808061,3148.047851287247,1418.2673892828125,88779.89467774199,0.0,41.792948942217535,59.62336836760539,-6.205542585778392,0.0,0.0,0.0,0.0,2498.9100410935653,21246.65696766759,23786.638374017937,17316.346332648824,23931.342962314073
21,3144.697005877533,1424.4009352841947,0.716509046293595,0.14003504018043927,-0.05422429187347801,49,0.0,1.5235709311852221,205.49188386055113,-5.781986683970803,3144.697005877533,1424.4009352841947,95966.43141205283,0.0,59.02255526384407,59.624775703052485,-6.202988815359969,0.0,0.0,0.0,0.0,11425.05613209023,21163.52638952236,22340.948425761086,16299.369892618457,24737.530572060692
22,3100.29047973644,1432.8722004639706,0.8368563232243761,0.14512292152476808,-0.42460869871960527,49,0.0,3.1956162993755735,393.6342798019122,-6.487732280296057,3100.29047973644,1432.8722004639706,105194.38307288798,0.0,271.8592237175313,59.643389238307414,-6.199481595090999,12651.97657734808,35682.88931553634,24995.7399640834,18010.060867097603,3046.100034808289,1910.6191614383993,4026.6977832517878,2783.8093791151423,2086.4899902089373
