id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1792.811113353662,1.3170454406247534,0.4456844990442144,-0.4242876133052705,-0.40762055209480136,49,0.0,0.02258468703338873,3.9272310022730226,-1.4852161187616648,1792.811113353662,1.3170454406247534,564.5353170685721,0.0,427.80019941303135,253.6365445483542,38.901772622268005,46.990793569945396,82.49572564417886,87.94318634890963,64.67849540950701,72.164429458815,70.19442199879794,69.91565978248869,70.15260485592961,0.0
2,1774.0605092689968,25.148717567332497,0.37956019323323886,-0.07907472660765817,0.7527063557429902,49,0.0,0.014461391021248883,1.2518118714615298,-0.24384766458774448,1774.0605092689968,25.148717567332497,1335.1628562449393,0.0,1145.6958280002975,253.64656987476064,38.911709535568825,41.725203144737904,165.6306905668238,203.30590264524707,207.06765498165643,217.0281231290225,188.60873342742542,144.8046072081144,147.86572199315953,19.126219148752302
3,1840.045393494556,28.365202497825425,0.44700161080084433,0.4597518930416198,0.6625271109115093,49,0.0,0.023272499758045073,2.90693897007353,-1.1585897851032925,1840.045393494556,28.365202497825425,1093.8063942330973,0.0,926.1888554868185,253.61123611699313,38.91301622582957,110.23056930290882,152.6176922690899,138.1985932464067,116.60494397773874,162.70660742897905,139.7476365958251,144.39962238542188,121.24382297971611,8.056906047010898
4,1846.9522812189211,30.233716468739356,0.7144323705533194,0.4255919169250636,-0.2303864047977238,49,0.0,0.01346298827244341,1.1823125620182084,-0.18183075992317085,1846.9522812189211,30.233716468739356,1022.2743711718858,0.0,874.3995711949271,253.6075363222965,38.91379056468587,110.01005155002048,135.01856444695986,130.35117102311176,110.92388204280248,144.65301241013168,131.80555922309733,127.55535749156977,120.50372518563447,11.453047798558206
5,2019.931258048876,37.5040949002171,0.5676061673221683,0.384158575662064,0.5972758470026036,49,0.0,0.008620246482336098,1.3771134848252542,-0.34742432740803997,2019.931258048876,37.5040949002171,360.77797117009663,0.0,242.91078012552236,253.514903571548,38.91667861201737,34.50852632196934,43.726763383855285,25.13525795011036,48.956011719164316,94.76026224483365,30.82354884625599,36.48977836125667,46.37782234265106,0.0
6,1883.7855181244724,44.413007131575355,0.3138057345114862,0.8698207059867358,0.2473909439943802,49,0.0,0.009795823313208295,1.3086975811159962,-0.2920982492521345,1883.7855181244724,44.413007131575355,635.5369643776979,0.0,550.5011194009767,253.58780078027084,38.91967395652919,69.2930994954629,65.0524579683306,83.34271683768964,67.47993799293383,89.66750052126042,80.86136064737227,101.28637229555187,73.28155256137575,5.271966057720697
7,1277.813233116812,47.41117794169516,0.23556935842702625,0.052255945408438156,0.29158707135699624,49,0.0,0.007594599971814541,1.3834412609831563,-0.3524018108022202,1277.813233116812,47.41117794169516,796.1452202566442,0.0,535.6499959233349,253.91230648333007,38.92089382422242,74.72918117679231,79.91944498962025,162.6834655202816,73.59489968932829,100.0389176880994,98.09413862041335,120.66534181020288,86.41983076190601,0.0
8,1184.7703248293938,55.956888470812984,0.5063635728173854,0.1385244634011028,0.7117981253887471,49,0.0,0.007712138126600498,1.0294078465721224,-0.03146868574707063,1184.7703248293938,55.956888470812984,528.6348169743508,0.0,379.94374201600726,253.96214340087857,38.924370016735786,82.31861293404978,79.5690410705644,68.64372239681886,52.77599286970233,45.93243163156687,55.45689944627352,80.05283534514001,63.885281280235,0.0
9,1262.0023555142498,56.08008399072918,0.5412254862482893,0.8075272372493263,0.9100139626743994,49,0.0,0.3285284944861662,40.04492909531835,-4.006368822564218,1262.0023555142498,56.08008399072918,9139.063737309056,0.0,7578.934818322101,253.9207827740705,38.924492604418454,978.4328183865118,1180.6045998551845,1197.1614371625178,1084.7670695305064,1211.783344791154,1227.575934034701,1046.180526560386,1206.1341847545955,6.423822233500041
10,1483.6731733867523,57.523330455536716,0.3240747250525377,0.7228695152763536,0.1987165210352829,49,0.0,0.0072125676529945755,1.042770694362077,-0.045472043544913396,1483.6731733867523,57.523330455536716,864.6799272345431,0.0,737.5758105895707,253.80206896988398,38.92521736129318,74.82573479706816,126.69237995631654,107.71086361514755,120.18739735060954,112.04147726707558,85.28134488629743,90.25623544915594,136.3101064677311,11.374387445141279
