id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1596.753920400139,331.7382715900786,0.484389098550225,-0.1917319086069172,0.6034278625310082,49,0.0,0.010540038434363004,1.3623863400424672,-0.3357507013141356,1596.753920400139,331.7382715900786,398.9967559334483,0.0,0.0,253.72889669857048,38.96754123246942,26.655056891477507,63.80887393051732,51.489644794884214,50.236103327190065,50.39655834462985,47.12109929267774,52.98185380433235,54.20842572621224,2.099139821527015
2,1542.2656484701308,378.8804535760962,0.866900981831815,0.7738835774989115,0.7032658961071118,49,0.0,0.011475419740936646,1.118518749967786,-0.12160817166117743,1542.2656484701308,378.8804535760962,255.15171404519094,0.0,0.0,253.75810469252784,38.987178056441486,24.687788431014,52.07786573280167,46.74554547803078,25.248416335348537,16.945125141126177,37.496376762040555,25.319503542358454,24.716421673819603,1.9146709486511317
3,794.7447852829985,539.8935382838855,0.7016494910293141,0.5312331309908918,0.7163891813251798,49,0.0,0.010395847281769156,1.1075856473695151,-0.11094329828016071,794.7447852829985,539.8935382838855,247.64503264020493,0.0,0.0,254.15920547659184,39.053468374852514,21.85500436736112,22.724877099082782,42.3452839321688,25.194419860730978,35.723673454697554,37.54804789133687,40.72518059186105,21.528545442965815,0.0
4,2255.4538444734067,549.9125425145525,0.6406203217119876,-0.012554331483144337,-0.02809507069481046,49,0.0,0.010003271514308304,1.463223792258059,-0.41327688556261066,2255.4538444734067,549.9125425145525,154.29188445817056,0.3841872793492711,0.0,253.37546005985263,39.05791337676873,8.565596871626148,12.195655564678756,13.70643524684862,33.18183649698952,20.468446874134962,19.922041989215714,20.164466976639012,24.8145858225689,1.2728186154689365
5,1713.6774179285824,569.792409920962,0.5168715142626263,0.3175660478993074,0.09921768199411295,49,0.0,0.021195004911951622,3.6304794084972816,-1.3999099446271517,1713.6774179285824,569.792409920962,318.58686160302096,0.0,0.0,253.66615360315026,39.066707764028074,33.605787310748056,39.48275915666536,47.98362060058498,39.7335015055434,34.379909229617674,42.679738547133155,36.914384582995005,40.26616360345824,3.5409970662750876
6,1720.844721838944,577.8701047780836,0.9568251774824592,0.5402061415379104,-0.11581999206597396,49,0.0,0.014282705581322441,1.4718137054752611,-0.4196321068578773,1720.844721838944,577.8701047780836,214.51429783631082,0.0,0.0,253.66230422942647,39.07007122226205,14.245956936505333,16.283125438900733,37.91531584327177,34.57099875059988,20.540391023664206,29.151789331460996,25.336548358216323,32.4836039586993,3.9865681949922873
7,2191.8376299010065,716.9722609518589,0.43533283091144453,-0.3743550972843022,-0.3128103231719117,49,0.0,0.013723139104930449,2.595776436123565,-1.035668214216374,2191.8376299010065,716.9722609518589,227.47590961740542,0.0,0.0,253.40927789346378,39.127614530242326,22.208673608865055,30.473799581310132,25.898011544277736,28.223408024784014,30.646895676186762,25.672536687207874,30.034870682553652,29.961369843318337,4.356343968901864
8,458.3197136784804,717.9556801811001,0.6794945783425497,-0.10005965796903414,0.1892429883408143,49,0.0,0.009358314257510733,1.1764928903234593,-0.17647326757606413,458.3197136784804,717.9556801811001,205.0512930403217,0.0,143.4668980643657,254.34034826749047,39.12684750680666,21.677146348511855,27.777557618780712,31.98224271229815,27.089892312332143,20.261412937186943,39.74917814057794,25.92882195683463,10.585041013799334,0.0
9,1934.7888316930794,720.8408367901458,0.7569927715626099,0.6510069417384011,0.33080201815839394,49,0.0,0.008675301683780464,1.1108500557082588,-0.11413860285780125,1934.7888316930794,720.8408367901458,120.64155908296388,0.0,0.0,253.5473351098206,39.12951958788219,19.325701893729182,21.44394800226459,10.266929811385747,13.623835878063897,11.278316869205106,13.344898962389461,15.393287400512445,15.964640265413449,0.0
10,778.2816458538539,742.6521690989229,0.8497515399123878,0.2532580049476622,-0.031695415058083154,49,0.0,0.016280406299344116,1.7064121558383698,-0.5802098405073268,778.2816458538539,742.6521690989229,256.92920493575343,0.0,0.0,254.1685715625012,39.13791154610907,25.0251509933183,31.216141261384657,30.57940697629857,39.392104308476846,32.37195872775333,32.42635590238005,31.96769694030548,32.74197326254053,1.2084165632957078
11,1142.4178220860135,789.8904016133574,0.6161634499080996,0.1437872194014526,0.25065891274569646,49,0.0,0.029888744080642394,4.495802208238573,-1.6320179907440941,1142.4178220860135,789.8904016133574,365.5354140102738,0.0,0.0,253.97303623393205,39.15816799180905,27.90906056653315,44.364956530906575,45.35796886135759,55.509866765035426,41.955484052242966,49.69793880941775,44.990578516292686,53.47779799617303,2.2717619123146995
12,2189.0458190174145,803.8549577028043,0.6272019867001388,-0.28121752538440825,-0.32309682503633286,49,0.0,0.026119506679831737,2.7398828284026027,-1.0943299763335743,2189.0458190174145,803.8549577028043,780.5570252826354,0.0,0.0,253.41061352754903,39.16381780653562,63.645986459337294,101.34870038398566,94.14775321322175,93.59201456362365,93.50068779285873,107.08424954037731,98.25024002560804,123.77302084055898,5.214372463064009
13,2522.022195101663,885.2671149923767,0.24225457019002553,-0.11735711900847685,-0.19195975375663035,49,0.0,0.006411336756420042,1.5663932802763694,-0.48725202842109816,2522.022195101663,885.2671149923767,168.98633611027986,0.0,0.0,253.23144370035058,39.19711678608332,13.239293568262237,28.128841752259813,28.128499012757416,15.595181613834463,13.329476925949798,20.75377020874446,20.390837350030317,29.420435678441358,0.0
14,287.27820991864826,932.746868693316,0.8582900225571602,0.3454216421263409,-0.2644905034639713,49,0.0,0.06793360910555268,6.9449304270398216,-2.104169748544763,287.27820991864826,932.746868693316,988.6484660259373,0.0,819.1156019218326,254.4331094255594,39.215816627157686,111.30395232052636,125.89723231936085,126.0496420552368,129.79966222945967,123.10896094493327,126.63985808931763,120.42239216156895,122.20201698885626,3.2247489166773837
15,1512.3337780384934,933.5893215851929,0.7980904905852351,-0.21820380834055694,0.011656417449092257,49,0.0,0.008586092575850312,1.046303214822975,-0.04914389928645703,1512.3337780384934,933.5893215851929,129.2761961027765,0.0,0.0,253.774305620326,39.21829008727147,4.423913858415979,20.863107102939104,15.92337315546753,18.26496015159208,12.903947457443689,21.48627480076945,16.011379471472615,18.20982243778699,1.1894176668890604
16,2972.584768708635,933.1238987921045,0.8543383773275683,0.05387002719247364,0.3794808060672867,49,0.0,5.906189649589016,734.329549103972,-7.164727510954643,2972.584768708635,933.1238987921045,82056.31894030463,0.0,20.668286295716662,252.98901568522635,39.21577830865094,16327.365613844158,10063.829284502694,14527.853120570737,1709.940666354635,10149.518266683255,22731.06769485141,0.0,6546.744293497745,0.0
17,2226.3102462156426,975.6667067134294,0.5204259933103421,0.26567152918895476,0.2468606821485575,49,0.0,0.015461878314354131,2.4903195838610968,-0.9906377097084986,2226.3102462156426,975.6667067134294,250.96604656316117,0.0,0.0,253.3902435967854,39.235347032519016,21.78047122134716,21.805651982909687,48.57074793692406,23.286287257102806,25.802139226204552,37.18020029752609,35.18791071327287,32.50204252655807,4.850595401315906
18,360.05086066300703,996.6394364381738,0.6776546475159515,0.0600740200943574,-0.1946816967698814,49,0.0,0.021398845589986393,2.834978721274868,-1.131374508806363,360.05086066300703,996.6394364381738,324.39050646200167,0.0,95.59205023537314,254.39423215317723,39.24266588061833,34.07450826690332,43.61668970704978,39.01542144011275,35.67830141158994,33.59466973077269,51.84495513631845,40.45266186816557,40.6413330812813,5.471965819807914
19,368.9236949109106,1004.1387030630883,0.7987334076489931,0.08145729627973496,-0.16537125952351456,49,0.0,0.047185613625738046,5.237309642556041,-1.7977706280314005,368.9236949109106,1004.1387030630883,694.853337725363,0.0,63.46601852267168,254.38948880323082,39.245817446579075,83.21560893213982,92.2136962633077,83.42894143511808,92.62103429137733,80.05636484869945,81.63786298075101,86.6965688840932,90.79019454865194,4.193065541224414
20,2999.8840680344874,1018.4281527516055,0.4732838808542797,-0.18173156163321713,0.4200183266865549,49,0.0,0.9258963459853732,191.58494933905513,-5.705903471202127,2999.8840680344874,1018.4281527516055,41174.469029260465,0.0,29.56668063092011,252.9739530590645,39.25122440395126,6233.542093424294,12918.762614994084,290.60997789683154,13072.069990378,142.77114829897047,1.0883940673968198,33.492011184846625,6418.652262540871,2063.480536475169
21,1110.3765687657076,1063.745111183791,0.8097070734273697,0.20902954531682175,-0.0479010220222263,49,0.0,0.009329623822954089,1.0928771033087314,-0.0964283180587687,1110.3765687657076,1063.745111183791,162.11184442922666,0.0,0.0,253.99068403443587,39.27223264813459,15.116932902128035,18.810117983629663,19.712020457016884,24.830555103918513,19.914080876058385,18.885364499427464,20.629677785542498,22.01893474085785,2.19416008064739
22,2778.9093248271347,1117.7566408249054,0.46216210272887376,-0.020601985236879932,0.4821878579150805,49,0.0,0.00690735920085027,1.2132148369941589,-0.20984428217373657,2778.9093248271347,1117.7566408249054,152.0043329106373,0.0,0.0,253.0924611481181,39.293313179542174,17.145633670375975,15.661293051155246,13.706758310542696,21.69111981014477,21.96446355192,24.162659058074805,22.37524628732905,13.780777657236666,1.5163815138580927
23,1316.7678196380384,1129.6758467716538,0.3086333895729114,-0.009274420559851242,-0.0927378870961187,49,0.0,0.00844382371800188,1.42596465545961,-0.38527190262361033,1316.7678196380384,1129.6758467716538,359.7488779143572,0.0,0.0,253.87966079746047,39.29990117779894,35.220306468196185,52.18945234438512,36.46429486390777,48.766281904850544,47.44061660922196,50.32354966794907,41.40670310976655,46.84062269018406,1.097050255895939
24,1075.690289963169,1138.813402562724,0.3320060674024057,0.1248478861189404,0.01382629546578874,49,0.0,0.0081418913162718,1.5328613861693645,-0.46375721045046703,1075.690289963169,1138.813402562724,228.7276990424952,0.0,0.0,254.00947937303155,39.303466697709254,21.956898592033117,21.95400252831916,20.740223467335575,28.076025244700407,34.00413238148031,28.54543702085764,38.25220232156497,34.0968711962977,1.1019062899063157
25,2541.8819723620177,1138.6259340269241,0.7890868361566569,-0.181476010769162,-0.0140957192708871,49,0.0,0.009621188104519217,1.100111021724491,-0.10359128946211452,2541.8819723620177,1138.6259340269241,179.19977155031734,0.0,0.0,253.22000043189618,39.3026311481563,19.46284505768454,19.602776097166483,19.6204026893425,31.567518208479036,20.590633978893255,32.88352693013341,25.692341354470237,8.335658869241755,1.4440683649061345
26,1086.6161329850952,1140.9681252070377,0.36716792996089254,0.6873018532997033,-0.08220498842190553,49,0.0,0.005963227011671567,1.1630815603391071,-0.1640254260370343,1086.6161329850952,1140.9681252070377,172.9320107344891,0.0,0.0,254.0035998771875,39.3043785524286,10.104586780841093,21.092591697246807,13.183241829549683,24.914758421724073,24.232747208440657,29.239386962782856,27.284536495726588,22.880161338177317,0.0
27,2181.528446828873,1140.780837255084,0.3118921865451801,-0.32922500841825825,0.5088331942666773,49,0.0,0.0070074101463346835,1.1026706343678714,-0.10611452217578388,2181.528446828873,1140.780837255084,260.4940225041556,0.0,0.0,253.4140243518824,39.304209341074994,17.567004999169058,27.67601664162652,36.798067584383375,41.057606147093225,37.11438580302931,32.04934207104611,37.439977107342706,29.549248045938263,1.242374104527074
