expt,t0,t1
98.47396045753322,778857945.999,778858065.999
105.7166019360531,778858065.999,778858185.999
105.8997321681551,778858185.999,778858305.999
106.0460257946052,778858305.999,778858425.999
106.1434854431516,778858425.999,778858545.999
106.2071655358504,778858545.999,778858665.999
106.2729624807156,778858665.999,778858785.999
106.2766782318588,778858785.999,778858905.999
106.2532127003967,778858905.999,778859025.999
102.2140755351146,778859025.999,778859145.999
106.1053089151178,778859145.999,778859265.999
106.0062109581128,778859265.999,778859385.999
105.8131720562955,778859385.999,778859505.999
82.3397076850271,778859505.999,778859625.999
