expt,t0,t1
107.5129967947436,895020529.995,895020649.995
114.9979653784136,895020649.995,895020769.995
111.037520087854,895020769.995,895020889.995
118.5432989244211,895020889.995,895021009.995
118.5515834448148,895021009.995,895021129.995
116.7520387656992,895021129.995,895021249.995
111.3961021262104,895021249.995,895021369.995
118.5289280359138,895021369.995,895021489.995
118.5036359139371,895021489.995,895021609.995
118.4672300196054,895021609.995,895021729.995
24.52834243014771,895021729.995,895021849.995
