id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1506.8392581351568,89.8667128989139,0.43529559450323,-0.6791678464297426,0.2656193247702428,49,0.0,0.012940930410358592,2.440316979367148,-0.9686156042166725,1506.8392581351568,89.8667128989139,3320.0485419531856,0.0,55.44535667196922,332.84120672481595,-1.0398772684449546,52.735751537303976,76.95384144787792,59.5528305814413,66.86884749479026,55.79391833648947,2994.3917278271824,13.751624728100602
2,1743.5036300918441,94.95997950112253,0.4820796329511992,-0.6781118125908975,-0.5936561823938589,49,0.0,0.0072752209771136805,1.1677835068309803,-0.16840584302100947,1743.5036300918441,94.95997950112253,437.34602371734826,0.0,149.44230516371107,332.7425863208025,-1.0377550092993348,110.37164310891171,97.25246536356532,51.76082144920511,50.080679472057085,27.614041798958024,90.09263316702831,10.173739357622674
3,1633.4978433322863,94.57423289984297,0.2470877910139608,0.2417881841425537,0.8344921065132436,49,0.0,0.005756505308223849,1.2918914172494613,-0.27806503246212066,1633.4978433322863,94.57423289984297,360.78832990179467,0.0,178.66210026205616,332.7884268156966,-1.0379162490568348,51.93865128359788,57.08842344672296,75.96800539131037,29.09463280623546,58.20937752114878,80.75901200425247,7.7302274485267475
4,1625.8228886457996,97.35624813504948,0.8557043861781062,0.02025499376218398,0.23857601681591156,49,0.0,0.010631105098035797,1.2338174569455558,-0.22812727666301919,1625.8228886457996,97.35624813504948,324.77863479784696,0.0,199.35915848017873,332.79162504786154,-1.036757227096378,48.77061440601638,75.09697455123316,62.919639777120864,30.465759363965287,46.78899492294552,51.12078239524615,9.615869381319635
5,1476.4211396798669,100.32090214209596,0.26082305159749225,-0.5868626597995499,0.9239798137570668,49,0.0,0.005240381168033407,1.1796968676122497,-0.17942606564682834,1476.4211396798669,100.32090214209596,384.52373609456254,0.0,107.42723936938856,332.85388222753943,-1.0355216979141526,91.9933803411241,73.13202104334678,92.70541188551036,55.71078157835031,33.74754142746615,31.02261687048559,6.211982948279298
6,1440.97789096725,103.97695538558423,0.6899691621740203,0.21830113474712218,0.4389810775742507,49,0.0,0.010608446563575014,1.5910072238652877,-0.5041803788425854,1440.97789096725,103.97695538558423,547.4566033981976,0.0,83.11757301348615,332.86865175274005,-1.0339982490356905,142.22808118199117,51.59901714421359,99.00157850326768,79.76959662907547,93.28723202812446,66.49775562558365,15.073342285941493
7,1665.040694729119,103.03518758388454,0.5025949607280693,0.13376929407029026,0.7374850368537293,49,0.0,0.010164147898567972,1.7740253419188263,-0.6223995485714244,1665.040694729119,103.03518758388454,451.88871283487475,0.0,246.35587185243995,332.775282605963,-1.0343911876131275,79.81349661337627,66.86349467003566,54.40536716065697,112.98417780238265,64.14105109280953,57.29180091849507,16.389324577118533
8,1895.5658376382712,106.37417566030366,0.7672948861073877,0.9112770947998051,0.5561134604596399,49,0.0,0.02571104173987716,3.3182247254623114,-1.3022644877676375,1895.5658376382712,106.37417566030366,390.10333562561516,0.0,60.639873458028895,332.6792207117836,-1.0329978429883104,12.92252139987818,99.18001353752618,6.498868976099976,39.03962818362108,64.19630639777007,146.19992377522806,22.06607335549159
9,1867.3496066914474,108.1391310255542,0.9309343419778291,-0.11536532523205863,-0.37966983065247534,49,0.0,0.03155637161704875,3.8010711285409275,-1.449764991321495,1867.3496066914474,108.1391310255542,352.151286155673,23.716536690319664,109.54790341051589,332.69097865275927,-1.03226296609045,31.901590900118265,38.24140217682691,76.86429283006268,104.028261397849,66.72769423721932,29.36680800532961,5.021236608267186
10,1715.8662562521224,112.14774666350849,0.7106652093297593,-0.0017317573892569132,-0.36436073543548575,49,0.0,0.011428591716176228,1.340421740064215,-0.3181036574152443,1715.8662562521224,112.14774666350849,499.69653495625187,0.0,324.55825950031976,332.75410312495694,-1.030594486717517,60.344692150425104,75.85766880521845,78.81893144431075,78.18813066233267,89.18507589526784,103.66674758324329,13.63528841545373
