expt,t0,t1
99.24740003971361,926422115.995,926422235.995
108.5832926832105,926422235.995,926422355.995
108.7977703431391,926422355.995,926422475.995
108.9464060187947,926422475.995,926422595.995
109.0628610375794,926422595.995,926422715.995
109.1199090774801,926422715.995,926422835.995
109.1370184225169,926422835.995,926422955.995
109.1109800148843,926422955.995,926423075.995
109.0226689960467,926423075.995,926423195.995
108.8798546638489,926423195.995,926423315.995
108.6721948442755,926423315.995,926423435.995
108.3236461271877,926423435.995,926423555.995
22.27938269121352,926423555.995,926423675.995
