id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1660.8327051192896,378.6432401468442,0.5241434483064304,0.07536907497389479,0.30374362610523153,49,0.0,0.018821199282002606,2.9418270048450936,-1.1715428257627891,1660.8327051192896,378.6432401468442,493.93577005793344,0.0,317.32469753197074,242.55193692696565,55.35916699027673,44.08307352334716,34.26366134880817,38.14810002837513,49.06491342892069,42.50089115853646,23.93844375378245,35.15105897980378,55.187449977809976,45.18250120385041,38.94837936278793,34.53365860896491,43.76800950131498,9.165629181631367
2,1211.233684033241,429.50555005446313,0.33432529872280764,0.7606954963500863,0.7154101834650448,49,0.0,0.018952114680059782,3.202500566622332,-1.263723038142458,1211.233684033241,429.50555005446313,832.615251241672,148.2706913276435,703.6786745820028,242.8816372377861,55.38003348443474,97.0301936303695,94.45152067774121,79.9677261992543,81.24278087383345,71.5412313908132,63.90243506980143,50.423382443795134,60.75379036312588,54.24315852452507,54.59586639403129,69.29816494789128,45.87339677817808,9.291603948312114
3,1380.9087622038792,485.9776998002913,0.4914359551029766,0.08747524355324078,-0.1854219460426674,49,0.0,0.012318536946292554,1.7713184052895887,-0.6207415882251113,1380.9087622038792,485.9776998002913,430.4563611076684,0.0,55.82248989080373,242.75729943835228,55.40378852491482,32.68981720884705,34.64786461728113,33.86766571789666,31.88675708359798,20.658161896480376,53.59461288766242,36.52857370529657,31.301706299118216,33.684354517756375,45.75471338663009,34.731337200489975,30.1153573369742,10.995439249637306
4,1690.6760665011457,544.9485524675582,0.4784257763565414,-0.3326303960224299,-0.40327770086609427,49,0.0,0.013104349646843512,1.8023689109272059,-0.6396092190802598,1690.6760665011457,544.9485524675582,552.1619499361649,0.0,0.0,242.5299456310271,55.428446215304646,36.242807370404506,57.05320649864177,41.50768460373011,36.06958226958038,56.478205881142415,37.412235612715875,45.92272064968303,45.589267385580094,39.769956157387526,35.79564844888056,46.90571775052786,59.64496834586311,13.769948962027588
5,2144.5167091606563,561.4885077956357,0.5757201761357124,-0.13189641177677033,-0.14869974904256417,49,0.0,0.008013755157658911,1.1845906491092908,-0.18392075024005888,2144.5167091606563,561.4885077956357,243.5804067029381,0.0,0.0,242.19663714524165,55.43470456309899,16.400896531421058,16.729831095505677,20.654366199297062,22.42196405671268,11.031985832858577,22.059327876191208,18.979942599003166,25.842427805438383,17.04931560960597,18.83284615787062,24.66141298100583,22.41257257179523,6.503517386232602
6,2154.0382052785494,677.5421725359166,0.43064654674154734,-0.1015257424055537,0.2348927457342592,49,0.0,0.008285389562984266,1.3149565971335888,-0.2972785456833329,2154.0382052785494,677.5421725359166,290.8112097567297,0.0,0.0,242.18914369596197,55.483033587430455,30.46336707246958,17.456270961316342,20.55977584528042,29.96567080478671,25.644986039571947,29.016293079220194,25.272304710986823,19.60320451137222,17.93271963458259,22.259497474499213,22.580443160732457,25.21949147666897,4.837184985242174
7,935.2561166431682,752.2751325260436,0.5586930635207471,0.27527629448236896,-0.059322223112447066,49,0.0,0.01152007178094268,1.803931186593006,-0.640549916921489,935.2561166431682,752.2751325260436,323.25537984256914,0.0,0.0,243.0856980112874,55.51386997962557,18.638524550555537,32.16814460044854,11.982551654206496,21.64249689630435,21.311047716511403,25.461560936329214,21.718983847055853,30.14242385469202,29.664204282117495,33.60572808506847,23.162728280839673,45.307182262640794,8.44980287579935
8,572.788661801732,751.9582745560554,0.43962348702089654,0.6787119521312037,0.8617781711823925,49,0.0,1.0800029801926883,242.5155376797528,-5.961848921391147,572.788661801732,751.9582745560554,98547.77048115339,0.0,39.676755014929654,243.3524016886166,55.51238469853101,7063.482476489733,9665.873347002147,21774.440509332708,5543.33618052217,4440.982750621104,5513.090124168083,14155.453798804172,1120.4252997451688,4595.197989368177,2441.8035268640165,13754.472636261424,2971.4906074839823,5507.721234490502
9,1325.9921842383744,767.6718465084425,0.8320528172005114,-0.01351129379693041,0.055350685437833905,49,0.0,0.8138110384636885,102.35078012250219,-5.025227893060715,1325.9921842383744,767.6718465084425,8547.90984721203,0.0,0.0,242.79820117810368,55.52109483233382,655.2666047804685,704.9256389490425,702.8960463503793,732.2443402812505,754.3745281352512,687.976378296687,678.8980773583288,699.6646162374329,680.0603691519659,701.0404889567192,708.6770022456313,686.3649607132136,155.520795755657
10,569.6367490749107,792.7227685793729,0.853177199480502,0.6240131650191892,0.22206952727057155,49,0.0,1.9938826225710962,235.1373633590666,-5.928304110151643,569.6367490749107,792.7227685793729,69486.87187315439,0.0,86.32350031781701,243.35504960697006,55.52935348225191,2496.5467905905803,10541.737110023934,945.1159728954792,4833.656976096466,13987.9867441776,3.0681243433736753,16403.367956970847,4729.080297514449,14454.999468737366,4.514677820100587,5.16713636767759,1079.2958673721182,2.334750244403001
11,2316.1931382084044,800.2953093758468,0.4692032177927558,-0.4678033051044895,-0.6743944479818299,49,0.0,0.013270007952860655,1.8724288067101655,-0.6810132849665267,2316.1931382084044,800.2953093758468,493.3766823515985,0.0,0.0,242.0692301864894,55.53372317319826,46.48405474855291,34.65092461216415,28.411419211708505,50.605428241004006,43.41003938932933,43.21266271467141,36.19073297323567,34.71630367766589,36.09164157278724,41.38720329214402,36.35773871931288,47.91950610018182,13.939027098840656
12,2157.113448309287,822.8928258042555,0.41652992273639117,-0.5341626701868716,-0.6909314584745461,49,0.0,0.0068909112814866365,1.0659876024646329,-0.06938038458635483,2157.113448309287,822.8928258042555,320.4156511304552,0.0,0.0,242.18624964411097,55.543584961524864,24.141337786325657,24.308667263163468,28.337715491916136,32.787718686321476,31.163206704770797,22.83921181718487,21.55636356450085,28.132828675981237,16.37115972417779,25.620439026659113,29.679747469992037,31.76884797772039,3.7084069417414227
13,1601.5596470454789,933.8539558092496,0.79849218182946,0.2982064415576401,-0.0035775115183599186,49,0.0,0.010686520637547705,1.1658171427515505,-0.16657609277779944,1601.5596470454789,933.8539558092496,312.63325638586,0.0,0.0,242.59537853227926,55.5905015454513,21.922936654747502,27.447008004156594,29.47547386949613,17.98701326210795,22.001970250157008,27.569980161945374,20.701220843026313,24.35163577586929,36.173593312411924,31.295231079590994,23.597350500982376,21.94785737640364,8.16198529496494
14,1436.6349919448617,973.2233484467297,0.25713298363043624,0.5218229364314761,0.3068267611341309,49,0.0,0.007755435596473565,1.1882886333685998,-0.18730485719829015,1436.6349919448617,973.2233484467297,439.33000686532836,0.0,0.0,242.71703112807919,55.606845670419325,24.387180722536538,43.06600049629476,40.31989771896028,34.47977715433234,43.77810585762232,26.515390033131922,37.92333405824037,31.37010298401477,36.399727933697335,40.359137953611125,37.24195438290012,33.92312754092565,9.566270029060885
15,1597.4601566992646,1000.6559386955494,0.6365951085074771,-0.26252122384714555,0.06291076343891792,49,0.0,0.008204425635382066,1.1464624677486945,-0.14839960401804844,1597.4601566992646,1000.6559386955494,226.51894973509212,0.0,0.0,242.5984027605215,55.618335096201456,11.665021487606783,13.528824884312577,17.123489948575344,16.08965126265167,22.890575892399973,22.66180143194938,13.090550150810856,24.8030415978197,17.274624269166694,12.897617481892368,24.541227432127652,23.44025791994571,6.512265975833422
16,2550.3248490265933,1040.959912238994,0.7402645191325945,0.07944555981897762,0.2052141616895657,49,0.0,0.024478417568984816,3.2995214226676985,-1.2961273810832576,2550.3248490265933,1040.959912238994,376.8939238451067,4.084075567909993,0.0,241.8950709823187,55.63312947512925,17.42384857210515,39.19584285918128,45.4540224107957,28.330711435624835,30.354279257376298,21.54396461568797,31.623873653696954,39.00924250448112,31.565400735406165,33.627578985356735,29.196734663995493,21.809421249956227,7.759002901442739
17,1569.4699792522467,1042.3909152347453,0.8995598360574784,0.15141321528714297,-0.4852271433419828,49,0.0,0.010855346125284831,1.1447755678878595,-0.1468008800486054,1569.4699792522467,1042.3909152347453,250.56412699572235,0.0,0.0,242.61906533557078,55.63572224850555,10.416256568071699,22.141467663800363,24.271911111272523,23.458660379287927,15.770115164758927,25.891562086686953,21.477662887797898,20.468828003788023,11.652217981426425,23.956325960117084,22.208494785265234,23.208373828667696,5.642250574781604
18,2742.07215928683,1048.8798533942338,0.9857144085851223,-0.042702037020774325,0.3643583363024878,49,0.0,0.01264008892887537,1.2847889162481219,-0.2720794533338628,2742.07215928683,1048.8798533942338,228.85853214474287,0.0,0.0,241.75348515427856,55.63554069625818,20.016561668320577,20.609305154352803,22.89324357602579,21.23765859561795,20.584604064408175,15.989651162142156,11.364141571352288,13.06299397823916,24.01496329055204,16.359482987988123,14.148602601114717,20.491611517910478,8.085711976718615
19,2471.816136234779,1051.911673832233,0.6799932490706612,-0.005185039765010334,-0.07385704170903792,49,0.0,0.011928943754586094,1.5646519967700798,-0.48604439673701105,2471.816136234779,1051.911673832233,267.38593102613964,0.0,0.0,241.9529399715457,55.638009078522174,16.977060290093966,19.802866120687234,27.067281437448006,21.528020824823088,24.4753883880947,22.93900723880018,23.12868280392452,24.006536860873627,14.837093502591737,21.64941806855671,24.01385035850725,22.266734075534806,4.69399105620382
20,1819.0343808175987,1108.9474730964375,0.9621017523174686,-0.10831475940126421,-0.20580676916173032,49,0.0,0.01008488981317813,1.017792104031531,-0.019147693301243763,1819.0343808175987,1108.9474730964375,217.7625883091689,3.44297439131162,0.0,242.43472961644886,55.66334995584089,17.858897649068695,17.226647969131516,20.89929047999029,8.43046142861962,21.714053910444136,13.387634799170689,18.757457468304473,15.539509395367034,17.6553083613098,25.165224205338596,21.2771522177069,16.237322457320694,3.613627967396458
21,2351.4704809785126,1126.1464503290013,0.6029114801254379,0.20799111347697496,0.15653195356751604,49,0.0,0.020029946983331312,3.042546533282098,-1.2080930728370953,2351.4704809785126,1126.1464503290013,388.81754774778017,71.86987807817175,0.0,242.0413358663417,55.66937093931098,24.144036684814168,44.68431764096235,28.78169812966469,24.411726089728838,25.62086296821805,31.843186142030138,40.32765321519089,34.032079171180115,33.20939283251215,34.355447914750144,30.59071192608289,27.6063473104902,9.210087722155532
22,1147.222613137331,1146.5037332623317,0.5611313428525764,0.1031843197782461,0.159798652248424,49,0.0,0.7759903486086557,121.9610685911986,-5.215553052213594,1147.222613137331,1146.5037332623317,14244.981879680101,0.0,0.0,242.93112480949745,55.67864818044008,1065.521209808387,1165.2195607912047,1165.295547571679,1167.7974757303557,1171.897104037439,1150.1669975422142,1164.9479695704301,1155.0912078514998,1202.3517899124488,1179.5050454498,1193.0442385840572,1195.604108808287,268.5396240222986
23,2385.780037513335,1171.351039374279,0.6609618696166414,0.43591800532582686,0.3166256214050266,49,0.0,0.009983595046868464,1.4320465922725727,-0.38989287041440424,2385.780037513335,1171.351039374279,232.90083850036095,1.0008510576871803,0.0,242.0157092891371,55.68808808885801,18.774876947268456,14.395208259115874,27.679465493298203,11.678365855882525,9.893322765737198,17.725162831546534,26.827489234039838,18.822630449118403,11.574899548645924,22.292249510527554,23.741828094075863,28.45525752803855,1.040081983066038
24,2040.215348613643,1172.1051135121465,0.7999151901162111,0.029145964343661748,0.0029150348898879354,49,0.0,0.03235181238785543,4.023149264996225,-1.5114153646506454,2040.215348613643,1172.1051135121465,479.6949623525398,0.0,0.0,242.2711279316535,55.68934201590183,31.093367534977165,45.807161854562025,39.10464260671456,45.686947268433286,35.58524637173562,34.02319281639044,48.0538840681784,38.85299905300688,42.44240659618393,36.83512090241558,42.221131396384685,35.05680660755651,4.932055276000672
25,770.7250379044362,1191.7831239136997,0.589643557105242,0.4595041828579137,0.7757516405189553,49,0.0,0.012821635595790547,1.4140950445677711,-0.3761965009225601,770.7250379044362,1191.7831239136997,983.20271794372,0.0,0.0,243.2096308076852,55.6964413651495,72.77631347438631,76.83468903549141,73.35502627132507,59.23941174384892,93.69244567622056,85.17288126636149,101.12924846166402,66.92244508936584,84.24892909156529,90.61779322012558,77.15613419928414,76.47100150020977,25.586398913871523
26,1348.7642881571242,1193.1761079475516,0.4831609729646169,-0.3454697881698802,0.21784271257707186,49,0.0,0.007142354228582188,1.0191979260923125,-0.02064632817780286,1348.7642881571242,1193.1761079475516,355.6509909430301,0.0,0.0,242.7822828354579,55.698410029653786,23.227369919908305,42.164140811193235,31.39244410175835,30.643472090530576,31.964092531979382,19.623238777019843,31.528360248136963,29.39853378736027,17.686930280528014,30.437700191943648,24.42523347520692,32.808590727929186,10.350883999535359
27,758.0291134528408,1214.5981447873492,0.7169244257047701,-0.5736661347010859,-0.8969921756566747,49,0.0,0.010879852522374762,1.1429422958570288,-0.1450607614136499,758.0291134528408,1214.5981447873492,866.5374613007591,0.0,0.0,243.21916826386473,55.70589983685676,69.34195776792092,68.51796073609245,64.76323504426665,74.03329552954791,69.19224291272782,50.25818597138961,77.97622033701785,64.30070451554647,75.7301474431492,90.61485128898651,69.1295037183482,62.390410458232815,30.28874557753271
28,2931.1480894016604,1217.2304151122214,0.6058813394115596,0.06312523386634801,-0.040854672417816165,49,0.0,0.020735974964942797,3.204973437698075,-1.26456108626817,2931.1480894016604,1217.2304151122214,377.22954041108096,0.0,3.0,241.6121739435133,55.704640047700686,37.8684843322815,32.06718868518949,32.66104722875023,32.62717273314253,22.65908177390914,30.756675422792668,27.792665518581963,28.56583909902388,34.89683940134239,21.88303818744398,34.78823831092335,36.35988843302919,4.303381284670614
29,1455.9016073050968,1229.563275915737,0.8678284086145696,-0.19443981723220552,0.15909504522272583,49,0.0,0.01184973910654665,1.4251941258073832,-0.3846850591506154,1455.9016073050968,1229.563275915737,200.59090887748715,0.0,0.0,242.70311174030664,55.713665502373225,23.394434226694788,15.074432621369333,15.573812828974688,20.370975658790442,11.43763010820803,11.495123408196346,20.749688095326704,22.238976932462116,9.432436885894024,13.352456666344128,15.424258102755608,18.601163485176006,3.4455198572949373
