expt,t0,t1
100.9882645184159,813225450.995,813225570.995
109.2836836240813,813225570.995,813225690.995
109.5050016440691,813225690.995,813225810.995
109.6681005995534,813225810.995,813225930.995
109.7716461980783,813225930.995,813226050.995
109.8321566424534,813226050.995,813226170.995
105.8605195885473,813226170.995,813226290.995
109.8678954125402,813226290.995,813226410.995
109.8116693418318,813226410.995,813226530.995
109.7093961065771,813226530.995,813226650.995
109.5735403628839,813226650.995,813226770.995
105.5246663545322,813226770.995,813226890.995
