id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1340.2379830819566,585.817117970891,0.6941419366693751,0.4369268986580845,0.037378465771460055,49,0.0,0.04550330298549419,5.960820587181435,-1.9382651258412296,1340.2379830819566,585.817117970891,463.07669313311305,0.0,0.0,9.47143256030191,-43.47380881301621,24.598005842082586,81.6330459441802,70.38528000936256,68.6982430839233,66.0343025827003,70.17036930689545,65.36786397080711,16.189582393161572
2,1234.3976009178948,677.3963685956355,0.5308711114980129,0.33092386878695906,-0.22323984260885585,49,0.0,0.007342999724193206,1.1139170111813712,-0.1171320908094048,1234.3976009178948,677.3963685956355,121.64340104591663,0.0,0.0,9.532068857612321,-43.43555772223891,12.281524800592575,19.413881919023943,13.898790837527216,21.327132071881767,24.738818060574378,14.97286149466426,11.010521793000756,3.99987006865174
3,1571.57436333929,781.6141626832499,0.76029767711454,0.2016199338500568,-0.130462889190413,49,0.0,0.011605254308984916,1.3513635144233533,-0.32693047298542977,1571.57436333929,781.6141626832499,155.34042932637988,0.0,0.0,9.338588366008173,-43.392326444145716,13.0262297084217,22.221763727390478,28.348259617631292,25.879554902257055,17.12024569222157,13.88474171671347,29.576868388193176,5.2827655735511225
4,1613.7322548442999,808.8690588411089,0.2222814190399695,-0.490114535290507,-0.3447477843144609,49,0.0,0.0048525031532009755,1.056009000454438,-0.059169049355845584,1613.7322548442999,808.8690588411089,138.32972606092528,0.0,0.0,9.314417104770886,-43.380971574561435,13.742027145946626,15.449123652243184,18.582332812079915,18.31604528911211,19.280211161921503,26.732535677474964,20.377839943943176,5.8496103782038205
5,1445.178881202358,838.3120081563065,0.6100585159260297,-0.06969288558861171,-0.15787383761724474,49,0.0,0.0074465106173498274,1.0649045777178017,-0.0682767348658579,1445.178881202358,838.3120081563065,103.13611047339782,0.0,0.0,9.411027000736889,-43.368669796730416,6.9890001227380125,15.335083376645848,11.933096382142622,16.4872929038808,11.123227521155332,22.055812110507738,15.193208493266756,4.019389563060704
6,646.4084004398755,866.3072677205739,0.37548004108941013,0.3011616387985633,0.3175490437295527,49,0.0,0.007471398004480769,1.3283499899360816,-0.30828129200790966,646.4084004398755,866.3072677205739,165.52710796376317,0.0,0.0,9.868731092972046,-43.35573785281171,12.665080670552936,21.631008958136963,34.494139151981955,27.81043796684841,18.99533172148334,29.68961222922191,14.728585909281744,5.512911356255915
7,1889.7544109248715,895.7171767928199,0.5046151277377942,0.30575136361389776,0.2869290527869746,49,0.0,0.006548247447641222,1.1276437800499928,-0.13042982183234633,1889.7544109248715,895.7171767928199,101.24784366839444,0.0,0.0,9.156278560049545,-43.34466654507202,5.592048582933508,21.25178203778226,14.23731012177516,14.639418081610845,16.681678239443848,12.765861006566007,10.96189546006903,5.117850138213775
8,984.3048609284427,957.6859371175536,0.9483221862252255,0.003121235365463173,-0.06744896694045417,49,0.0,0.014346678953478464,1.5634965045994875,-0.48524228664509117,984.3048609284427,957.6859371175536,113.55832249830199,0.0,0.0,9.674890555223543,-43.31842405413748,9.148064712642679,20.445647454005115,14.773948853918167,16.01002327107072,18.747714991790268,13.790696862699512,19.66074069053725,0.9814856616382814
9,1488.117041603936,986.2571340520375,0.7149902582557524,-0.18847844838603883,-0.12210201687389612,49,0.0,0.015706130543002815,2.058884794621479,-0.7840801156223529,1488.117041603936,986.2571340520375,173.65482944937224,0.0,0.0,9.386351497719453,-43.307044032978254,11.313084998466003,25.140639330925055,21.403777257762417,23.82212784557233,26.18421691559639,35.20858925386843,22.24999472473043,8.332399122451195
10,1278.8895690296974,1089.3583445725653,0.730707517537551,0.15640386923616525,0.09654674378496067,49,0.0,0.030487660338298975,3.9166434366645078,-1.4822850901298035,1278.8895690296974,1089.3583445725653,283.71731978692037,0.0,0.0,9.506021727738805,-43.26395646844599,19.90939697032686,36.61939321168322,44.4910675429253,38.434044084184315,49.85459892086567,48.1637857676873,32.96636574853144,13.278667540716294
11,1262.321515930023,1098.062532987546,0.41078156557821616,-0.735665650742182,0.2796305880851229,49,0.0,0.014744120526723276,1.8102739481017893,-0.644360753673408,1262.321515930023,1098.062532987546,573.7326860118225,0.0,0.0,9.51549007514662,-43.26031420627798,30.854841890623234,91.92312975843403,77.93644023495058,85.49952722170997,89.27535265524389,99.34038488468849,78.99525459790217,19.907754768270138
12,1317.8843480979924,1139.2905421384148,0.9218902887454784,-0.2625949962009356,-0.1154731569086573,49,0.0,0.014426714211659083,1.5535805489448582,-0.4783344379192266,1317.8843480979924,1139.2905421384148,139.65886106049953,0.0,0.0,9.483654818428066,-43.243185325061994,6.707663996588594,20.818376881411602,27.848104839976674,18.245398714287553,22.83920166241883,14.78229795767477,22.429872720809147,5.987944287332345
13,1763.24460658972,1142.4794609405571,0.7149270492260549,0.07962843039122494,-0.23455022247792165,49,0.0,0.02011867860773166,2.1399946682702766,-0.8260317282985817,1763.24460658972,1142.4794609405571,388.38930411828426,0.0,0.0,9.22891721799615,-43.2419326923576,25.991174438835593,67.099156612462,61.73525318841368,49.455501012241434,62.26290448573035,49.57269151382352,56.66738955644817,15.605233310329549
14,2029.6943995726617,1145.5605244221983,0.235105442062973,-0.16618143833228907,0.054947878084454206,49,0.0,0.013398700487854333,3.574166638797509,-1.3829369920127166,2029.6943995726617,1145.5605244221983,256.4394436617574,0.0,0.0,9.076521372971396,-43.240424222842336,7.619834714779693,38.18790726689895,41.86710991473008,44.051625981912764,36.27602832194413,49.873253259453875,30.69667374444172,7.867010457596226
15,475.6092747809811,1170.0838563664486,0.7131781153708824,0.40820429517968027,0.2548778623293241,49,0.0,0.012359927492251508,1.4378154736261268,-0.3942578828359619,475.6092747809811,1170.0838563664486,219.4934240778516,0.0,0.0,9.965263342554062,-43.22866665303945,16.055270160662424,36.03604434435834,27.17542998976038,39.70236564209672,37.55629296981321,27.454908117023024,27.46376702334713,8.0493458307904
16,347.5021237919911,1200.3811372130397,0.44413893973719876,-0.11069849539403892,-0.12125863714076467,49,0.0,0.006526772522390919,1.0481850762416065,-0.05109493012589354,347.5021237919911,1200.3811372130397,133.995646828293,0.0,73.74638806869837,10.038365363216508,-43.21561009505341,11.144800830668986,20.098918353704534,16.169420078007686,18.336512162680926,23.671381059255125,22.649076504284047,15.423462605127016,6.502075234564664
17,2689.7413179989276,1218.5348435540539,0.4673053597657556,-0.10440827855098635,0.31935469132626626,49,0.0,0.010832504184241807,1.3417175776148222,-0.3191527735773875,2689.7413179989276,1218.5348435540539,866.6333263612753,0.0,0.0,8.699332136390206,-43.208592510387,31.202181745385587,121.50640454475969,148.563010201496,135.29885370392003,146.14318027664996,118.15126204112376,134.99225839657765,30.776175451362484
18,1929.876060054859,1226.68971520066,0.6700674296174417,-0.17673285817025342,0.08408416567061655,49,0.0,0.008281801619937204,1.1397338012234257,-0.14200857097360858,1929.876060054859,1226.68971520066,105.21947221896232,0.0,0.0,9.133716966818197,-43.206728761238566,5.554845968211241,12.145641312285,13.577316926479956,19.563303746304825,11.22014023562355,18.813317054232673,16.580705395959683,7.764201579865393
19,752.2317891643735,1237.4861930467196,0.49321773423171955,0.19326970860027137,0.003991439142380271,49,0.0,0.027717140663126052,3.593994952633442,-1.388943657137602,752.2317891643735,1237.4861930467196,622.0704236217418,23.617579023035077,0.0,9.80686492421874,-43.20136087387374,35.23556157298056,100.49191223509327,98.99026702568966,99.1171603324793,80.8829238400521,101.0777113739363,78.51118705400773,27.763700187502888
