id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1546.8159267115268,320.77650373933307,0.28885492629316795,0.21643544265060616,0.023302561757219606,49,0.0,0.009187906063485253,1.6270084739701032,-0.5284745372113415,1546.8159267115268,320.77650373933307,217.2370150440557,0.0,0.0,332.3568208337899,-0.10989846192810548,35.50533481122996,42.51950401026073,31.75648147849837,44.809221974770864,34.86757201032822,18.44388879713957,9.33501196182802
2,911.9640703448499,534.3122566417609,0.8056345898702116,0.5352247371373275,0.2736012487173245,49,0.0,0.04370610960452908,4.1143501845250805,-1.5357531325524394,911.9640703448499,534.3122566417609,1258.4117167745246,0.0,0.0,332.62133236783194,-0.02093146868235943,171.10090351522712,205.81631607301162,217.60759059870733,218.533644868976,204.78616372668552,196.73022052056967,43.836877471347556
3,899.0585495931304,569.2902237503823,0.845140001918987,-0.029445749525823565,-0.10032331263350143,49,0.0,0.016789554164959333,1.7695169445539702,-0.6196368142847153,899.0585495931304,569.2902237503823,214.32121309957114,0.0,0.0,332.6267099187312,-0.006358343059733814,26.96675509643302,26.505409589073516,45.214010194707726,29.232521551299953,38.24605299482635,40.92579383331824,7.230669839912316
4,1997.2796742534342,730.077395722429,0.6851357537471997,0.2746466094761752,0.028827964278299256,49,0.0,0.5581079767024262,79.37420526112899,-4.749198474807272,1997.2796742534342,730.077395722429,3865.9108010253267,0.0,0.0,332.1691322124356,0.06063276626859676,502.2564738906409,659.8711696603921,671.4008411848913,634.4097882965525,603.9479706111345,655.5164505143036,138.5081068674111
5,2650.8701039062607,744.4620292738421,0.9575250254117257,-0.6324696369973161,0.05704425580496389,49,0.0,0.014548910307840055,1.5343767368033447,-0.4648300134831054,2650.8701039062607,744.4620292738421,158.6267938614799,3.7947749083097007,0.0,331.89681588398815,0.06662443623161476,21.400426868896414,23.050504973870332,20.141346522376452,27.333336178822897,28.380018367361178,25.079150478927602,13.242010471225033
6,2513.4001457576533,824.5070506500524,0.8657682930954202,0.6051370212313684,-0.09432673986262821,49,0.0,0.009565118095215616,1.0435101840714696,-0.046241729729029554,2513.4001457576533,824.5070506500524,131.3137483040789,0.0,0.0,331.9540894029455,0.09997509359174091,13.81301279069843,25.863418876643216,22.511488137324555,20.025085958679206,19.325735990029045,22.211827262618293,7.563179288086172
7,1671.793849657904,895.0625759880863,0.6643203095665419,-0.15041222185031178,-0.036813105973409144,49,0.0,0.016171283549667903,2.213131545232665,-0.8625180712740772,1671.793849657904,895.0625759880863,192.02751956706504,0.0,0.0,332.3047479456312,0.12937456117090426,25.94432689557025,36.81321271485115,25.8667193527793,42.46589404258899,32.43272671988148,22.435237562545307,6.069402278848582
8,1893.0837248278067,1010.1503432030335,0.30990704466883695,-0.06730320187202865,-0.08661977762203062,49,0.0,0.007681030538061516,1.6060999176467923,-0.5144313995746329,1893.0837248278067,1010.1503432030335,160.02327742821188,0.0,0.0,332.21254423671365,0.17732634620215176,18.54408113601541,30.113750053191637,16.42757998432899,29.17701675766952,27.83949469439314,33.4897573387696,4.431597463843586
9,2656.494671932834,1038.6521189594894,0.520798684693491,0.2023365397612171,-0.18129377167117247,49,0.0,0.010069102601187978,1.6580056887940637,-0.5489650408185562,2656.494671932834,1038.6521189594894,168.21212823296005,0.0,0.0,331.89446554124385,0.189196700385758,24.40138661164783,32.499234818873504,27.316207010331933,19.38099512500984,35.15383232939864,24.16658989208891,5.293882445609389
10,1044.047378374998,1059.465759501513,0.7112138710968929,0.45035573400700313,0.12498088888841948,49,0.0,0.2727418762358213,34.59419593021155,-3.8475081019729758,1044.047378374998,1059.465759501513,2475.5257506069133,0.0,0.0,332.566306980058,0.19787286967077558,294.5148930776418,423.99352080345716,419.53725994121294,444.2262203180814,387.2843262087998,397.1713445592977,108.79818569842257
