id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1257.762110029299,115.07390142137236,0.6802249190529066,0.14698539526891316,-0.9009767115253277,49,0.0,0.014414945039852595,1.650240477855297,-0.5438680887100473,1257.762110029299,115.07390142137236,505.41511984419185,0.0,384.38870020013456,332.4632049533171,-0.1744652341521441,79.75961083175417,72.87890350903825,75.60021611070441,73.40220047840054,83.5120387886993,101.44206018897167,18.820089936623475
12,1302.282230403079,125.74278634604029,0.4395232479561205,0.8128327641524458,0.8530965358440271,49,0.0,0.05150830365295648,6.557761930531858,-2.0418891155645915,1302.282230403079,125.74278634604029,1468.827589017286,0.0,1273.185662340661,332.44465607505185,-0.17002052246550564,161.01329081847484,249.39462342111898,249.59508532807246,248.91650696513113,241.9658645733068,259.42449136499494,58.517726546186836
13,1127.4182930422353,132.1399958097501,0.5638257468084196,-0.3242677871384929,0.2974968338572918,49,0.0,0.01898885057836194,2.493091403732385,-0.9918455031275697,1127.4182930422353,132.1399958097501,563.133826769499,0.0,420.05255249563277,332.51751166824164,-0.16735473323455816,123.19704000450834,86.12965402811027,64.5265583227852,75.92113288027157,119.28306548027706,94.07637605354657,0.0
14,1338.7233387092538,135.26632846368432,0.6992337590707798,0.23204428581598996,0.15797413291186355,49,0.0,0.011132065530586368,1.1046315518635812,-0.10804360981317757,1338.7233387092538,135.26632846368432,624.7477593577629,0.0,534.4099003736051,332.42947320784293,-0.16605293226125625,80.3367076068533,89.00501627775542,89.48289677896751,105.33334697645634,113.12379686847957,113.2017512495872,34.26424359966363
15,1222.7432072378983,139.56095586906343,0.6208190215418199,0.2003923659719515,-0.2181457372869126,49,0.0,0.009271282071215218,1.150834180806807,-0.15253188086318087,1222.7432072378983,139.56095586906343,533.5110370431221,0.0,460.60808146968105,332.4777954963872,-0.1642633878331422,58.334548950668335,92.66668103592949,83.52209359536585,79.02899908939479,98.94130121990456,97.174966041208,23.842447110651126
16,1501.9850618664334,147.2999845577844,0.36523398100327775,-0.07863699560342019,0.9184206414687796,49,0.0,0.02301554973946533,3.633967613513566,-1.400952631222676,1501.9850618664334,147.2999845577844,764.3435298481352,0.0,606.1689492221806,332.36145121823415,-0.16103973298636226,101.89979067750454,117.98607426159887,118.36886130237383,122.22222184056436,133.232912094764,132.9397258152254,37.69394385610434
17,1571.0598544780728,148.39885634866638,0.4072519224156344,0.3206130436805029,-0.24851711751152272,49,0.0,0.007792247739843574,1.1978453970417873,-0.19600192087518498,1571.0598544780728,148.39885634866638,483.22753692820913,0.0,372.5037325680918,332.3326715555963,-0.16058195847402953,58.43135968669927,77.20838352809056,73.64748051910917,84.21643625547101,85.26257355466603,78.38662136858824,26.07468201558491
18,1455.726239982018,150.41101409422177,0.3197022025204546,-0.35030464292660474,0.15761777771060362,49,0.0,0.008044242132121793,1.1075058861332934,-0.11086510768565942,1455.726239982018,150.41101409422177,557.727397061871,0.0,457.00800719389554,332.3807247225867,-0.15974356792244387,65.18750819568149,85.98965121549055,94.49595332937022,96.23687371275341,86.19045185886998,109.28359046083202,20.343368288873286
19,1411.1578383286046,158.7081713610246,0.5978645304045515,0.10903542983780617,0.5112337899792431,49,0.0,0.17561865973287644,23.275731973832247,-3.4172583688378184,1411.1578383286046,158.7081713610246,2322.583852843505,0.0,1825.824876124972,332.39929393901275,-0.15628674165671563,271.3538557106528,383.70589323490725,414.31712504701227,366.6392607512155,403.5591772234771,390.04375345584685,92.96478742039376
20,1465.1000073683165,161.0739573809051,0.9628635486770942,-0.48473640903384757,-0.5685562330510218,49,0.0,0.011376501744602592,1.0235881202127293,-0.02531309203162361,1465.1000073683165,161.0739573809051,528.1837812070432,0.0,316.3754410139051,332.37681922613046,-0.15530117852232256,79.88362661005047,88.88882083970728,74.79694358153132,89.10649813976036,88.26467401120962,84.92212081334458,22.32109721143952
21,1608.3774550244823,182.15642834182322,0.6771877930135514,-0.3697890596531006,0.32405765925006164,49,0.0,0.024702591748868803,2.8366867556644664,-1.1320284524634285,1608.3774550244823,182.15642834182322,671.789386387569,0.0,106.96764936184684,332.31712335513055,-0.14651783907346594,77.6335762601106,120.6748185384278,111.81905101576871,108.55738334783328,122.24858789406903,103.62977790944124,27.226191421918386
22,2183.677470532102,184.4372218302455,0.3227260837651493,0.9323899540851701,0.07859996090172622,49,0.0,0.006252663287191044,1.323053603722027,-0.3039436001306706,2183.677470532102,184.4372218302455,318.96544350345727,0.0,229.1574727527278,332.07742840701655,-0.1455663006915366,34.823219686143496,29.910019880707495,56.305986859109154,52.972458357612524,78.70658979412285,62.414392085417646,3.83277684034412
23,1099.3250817416413,185.87382129904717,0.7743019071912084,0.2984680882902245,0.44548055004433157,49,0.0,0.07690462274928737,8.510416479532223,-2.3248770348580057,1099.3250817416413,185.87382129904717,1176.8447938000477,0.0,1008.457849111041,332.5292170415575,-0.14496812718403773,158.5523064424275,190.46007396455832,200.58615004729523,185.16467416418482,208.8883658365249,191.35421968040762,41.83900366464913
24,2097.1873595514,187.82760388571336,0.625068048208138,0.6555828316372743,-0.2086198511290828,49,0.0,0.009235170065549896,1.0333272115002239,-0.03559466548116898,2097.1873595514,187.82760388571336,608.9300226270034,0.0,517.6784092792523,332.1134635626043,-0.14415415960577835,65.82459715498831,84.91019586369079,104.50031216282352,102.59485513262345,123.23286338013315,96.22020033567154,31.646998597072717
25,1699.9258431796502,192.14735703972988,0.49056364554321213,0.10645651828030851,0.37204101386047755,49,0.0,0.03202093200961515,4.196195193105306,-1.5571392048314876,1699.9258431796502,192.14735703972988,851.0810550225788,0.0,63.48817622587551,332.2789800814957,-0.14235535487387108,107.09558999186791,132.69466176422802,139.03200804790296,132.16350674128856,170.9867304383111,139.63757455312538,29.470983485854887
26,1590.268044726932,192.51735941762408,0.7185264757167368,-0.44422997704461076,0.31284486861693306,49,0.0,0.022631178172970078,2.466586776454678,-0.9802409972173715,1590.268044726932,192.51735941762408,862.2376340316104,0.0,1.4899855143501897,332.32466856855467,-0.1422012401957164,113.99502009086137,120.32113458676574,152.5555690494876,156.91251590531468,151.51943643672718,130.61558272553998,36.318375236913816
27,942.529780065695,194.48709770164666,0.340032707312995,0.23142919395774458,0.4851271986188535,49,0.0,0.01289693938325675,2.0080560926459277,-0.7569396003487326,942.529780065695,194.48709770164666,442.8472010507771,20.49978756402283,302.38691891410895,332.5945441353144,-0.14137898394376366,68.53973653325275,101.73101704467092,30.42463142236631,92.11058185626354,68.15749260210372,81.88374159211979,0.0
28,1099.756596439371,197.2984682724346,0.5661167853075121,0.16294941025062668,0.4397695868700791,49,0.0,0.060302357427530845,8.265956663202509,-2.2932328100761303,1099.756596439371,197.2984682724346,1133.1985054732581,0.0,968.6033112166283,332.52903738953665,-0.1402083904996554,152.67620455583562,192.69049635322813,195.82640190987462,168.67858338719418,188.93959680670343,185.4723969876179,48.914825472804175
29,2174.1503455986967,198.9165396765983,0.9110397324775065,0.2501164993439347,-0.22779158972739308,49,0.0,0.0129821580349219,1.1324443589786075,-0.13504218193911718,2174.1503455986967,198.9165396765983,567.7658117589979,0.0,423.8569919042217,332.08139757932213,-0.13953397968793238,60.113193321900845,110.83001177001235,86.01133473176333,121.75863549213535,85.08871883640722,84.47472623517965,19.489191371599052
30,1591.241400759541,199.81780647474622,0.33966545499430084,-0.12095607789106386,0.2748015929562157,49,0.0,0.029984111108447804,4.995400423788582,-1.7464257658753546,1591.241400759541,199.81780647474622,968.4392875612536,0.0,0.0,332.3242630251407,-0.13915970455743473,143.00334144780373,134.42832763768467,159.92264466987433,160.13541921799214,174.41651830156403,151.72017745649543,44.81285882983931
31,1708.6897225543319,201.82021288387884,0.4108462792056554,0.7021052558897712,-0.19518429278155422,49,0.0,0.007692458736546409,1.0580952857423294,-0.06131194856911451,1708.6897225543319,201.82021288387884,481.3327344098087,0.0,0.21382979779791825,332.27532862281004,-0.1383254124947013,61.88876890700515,94.19375124923283,74.52560966533228,84.29232448418097,84.21734114725835,63.8068835359645,18.40805542083462
32,1826.3979043954205,207.60920277054507,0.5273666837595455,0.17521818536696582,0.7958392273030451,49,0.0,0.011215992291781903,1.39616144111204,-0.3623390989597941,1826.3979043954205,207.60920277054507,583.8581053130727,0.0,31.553904533334922,332.2262859856286,-0.13591344130145505,77.04214263091079,110.78143959755043,82.44412746971123,86.51715355943307,104.79229457803174,98.24728708772709,24.03366038970821
33,2183.3033319908063,214.05258371192392,0.551101411408378,-0.12886857151364714,-0.4483344146302589,49,0.0,0.009140268810139868,1.2062064674426245,-0.20355413185763382,2183.3033319908063,214.05258371192392,663.0106643967281,0.0,533.9120895987867,332.07758388188415,-0.13322796033089623,90.73830462355849,127.23020964100124,99.81319080578028,98.64755608709811,89.047622455302,127.63056547156538,29.903215312422553
34,1336.3691268547648,214.81504556212653,0.4020724343063506,-0.35136995351509986,-0.06754795220250831,49,0.0,0.007513166277656862,1.0012423670402082,-0.0013480456646830243,1336.3691268547648,214.81504556212653,508.91417516004776,0.0,9.30027519221801,332.4304545680941,-0.1329112514579844,75.97587457459842,70.902471724993,70.52468527395418,90.17075623818798,93.55652061734813,92.23145278965221,15.552413941313887
35,1994.3080989399098,219.74608742966112,0.2947001317063266,0.3571329692295294,-0.031693544955229754,49,0.0,0.007436614237452632,1.047721115711592,-0.05061424186305269,1994.3080989399098,219.74608742966112,561.5207735736792,0.0,269.5993209640442,332.15632704823867,-0.13085656715209837,75.27228574813019,96.16641297158415,78.55867693399728,94.8577838020303,101.94121453090666,105.13801126651771,9.58638832051281
36,1092.006927496126,220.32862601059955,0.42146917407354595,-0.17377872488725948,0.11772779257210682,49,0.0,0.0075428124059328016,1.0082139144213222,-0.008881717169878445,1092.006927496126,220.32862601059955,518.591499790023,0.0,446.4081359328351,332.5322664915634,-0.13061351084206177,55.21551234688917,70.44695484538124,95.4448709212748,82.92309260818911,96.19521985827126,98.06211632242558,20.30373288759182
37,1892.129342799329,220.36709402752,0.6513873278331753,0.1503528424699533,0.041259524355904575,49,0.0,0.009389051257360335,1.043026114052282,-0.04573795478356454,1892.129342799329,220.36709402752,512.7444213691406,0.0,37.64642111542945,332.1988992242553,-0.13059808337420253,69.1698361782453,76.03563217011174,98.47068685864684,76.88173221457467,98.37374853193835,76.45707203530064,17.35571338032303
38,1496.2170532219707,221.2480553096945,0.5170651836937907,-0.4561309697679363,0.26178075401467005,49,0.0,0.007634845763687673,1.0060374270376276,-0.006535344577010813,1496.2170532219707,221.2480553096945,486.9793581088274,7.831886747352221,0.0,332.36385461039373,-0.13023130934525753,66.23586199209672,69.00729527261855,89.1669085081634,93.17985556060583,78.20098374111426,83.72670759585557,7.461745438373029
39,1419.7372219922706,222.41444490215957,0.5665392302395179,-0.06804962367686576,0.5368994595931996,49,0.0,0.02269201562407245,2.831056345672963,-1.1298712827127662,1419.7372219922706,222.41444490215957,654.8239995103804,0.0,0.0,332.395719656111,-0.12974528788422743,90.69870484649078,108.39601089399483,102.02849946018193,103.62836984926153,109.89220590778578,111.64591663082537,28.534291921840175
40,1376.9526319373304,223.60148565802416,0.5637297281776833,0.18680558588384447,0.4203089155137649,49,0.0,0.033963984381615096,4.752114838820194,-1.6922173179711908,1376.9526319373304,223.60148565802416,748.1693951037257,0.0,0.0,332.4135456867544,-0.12925067850943894,79.54031796359885,126.30532250155207,118.21864669006993,130.46833225344596,118.23817015989259,142.1095266709017,33.28907886426461
41,1259.4290924098166,224.65628982361645,0.7673104791059354,0.16602508591152362,0.5007441295844032,49,0.0,0.01307984340636511,1.222025878086393,-0.21770100697403966,1259.4290924098166,224.65628982361645,569.058032667422,0.0,50.47723519453098,332.46251129729035,-0.1288109953907891,60.00775578312909,92.3649753324066,95.49134655553613,100.46246215908266,84.1316539377209,114.09568562357033,22.50415327597628
42,1889.7630119888374,225.6112601798941,0.42462630722845385,0.18771073888334616,0.3310845499180585,49,0.0,0.007588887916857045,1.0044033714632354,-0.00477040458006362,1889.7630119888374,225.6112601798941,548.905175898812,0.0,11.267285714455065,332.19988510828256,-0.12841324297625703,78.4611954264603,71.3948759431675,87.07578162449465,97.58392481514639,114.36824191338394,80.95581865367929,19.065337522479865
43,2185.034943027227,227.4034457368306,0.4852150773774066,0.06819217115640364,0.5630174944590098,49,0.0,0.03536028031734536,4.47402317446603,-1.6267455732932636,2185.034943027227,227.4034457368306,1009.1112588306291,0.0,869.1531055872833,332.07686224159806,-0.12766570430206103,125.70593724397249,172.80843144159192,154.27818230153048,167.84621902112846,169.91501386369487,164.9789875937112,53.57848736499972
44,1486.4696317963567,230.88026560804295,0.8881454312295283,-0.48660259718669874,0.027369369082962853,49,0.0,0.01316769287182449,1.2460705435479813,-0.23885657411925704,1486.4696317963567,230.88026560804295,494.918526650859,0.0,0.0,332.367915865447,-0.12621828335676194,59.40008212916887,83.71284618908993,81.40621944645588,86.42855931251363,67.38155932011998,94.03513805113082,22.55412220237984
45,1254.9179125425562,233.4643686347459,0.3003903062573327,-0.6450381211924614,-0.6817881821614427,49,0.0,0.007497550771761583,1.1290038343214972,-0.13173854219470565,1254.9179125425562,233.4643686347459,546.2653449154203,0.0,10.006204944432074,332.4643909260614,-0.1251413286078247,77.1322965619603,88.60358856698176,86.24144744281845,97.26325369423701,88.77358949139213,92.29239243701343,15.958776721017294
46,1991.4031523120852,233.47370789831305,0.47141255762330647,0.1093417682971337,0.6388801593417623,49,0.0,0.026486992212321,3.513539573408135,-1.364362123526125,1991.4031523120852,233.47370789831305,790.814570483004,0.0,248.7181652641433,332.15753724884433,-0.12513732720948512,106.75714139574498,140.86724849773955,107.96793165708922,120.06254832258928,147.73190408125583,126.77855005353886,40.64924647504638
47,977.3577175752185,236.58077940753,0.3496750024601461,0.13960262049078576,0.6932309636620806,49,0.0,0.05842166637307482,9.828941710138084,-2.481266898804741,977.3577175752185,236.58077940753,1255.2036579303945,144.5656170440909,1239.1416388386929,332.58003414038114,-0.12384207584286958,200.10067243880025,212.95827502523605,177.68050702290716,213.5093956153654,219.44430815598827,220.53137671420905,10.979122957888134
48,952.2931408541384,237.72026181930804,0.438975102250725,0.07072943415259773,0.41667580693643413,49,0.0,0.034658381458986476,4.847306872562628,-1.7137512871044494,952.2931408541384,237.72026181930804,902.4345913691977,42.76067077667234,833.9360898362324,332.5904770189129,-0.12336723910591287,107.26111025315507,138.63597853943975,165.23313868090696,178.84976126889666,135.31297376818503,132.88610406559965,44.2555247930146
49,1107.323994114872,239.5002065512008,0.5983627739811137,0.12291183764451843,0.4237862191100463,49,0.0,0.20369262373940833,27.162890604615914,-3.584939961410232,1107.323994114872,239.5002065512008,2637.429972274552,0.0,1749.2377599580523,332.5258849921885,-0.12262625014453937,336.66959139000403,441.21098069964455,409.1163340957487,438.3087766101519,470.9557980534304,441.7938745152542,99.37461691031834
50,2291.9330819771294,239.91076348947269,0.45366357145309405,-0.5427710884888906,-0.17408937577515102,49,0.0,0.009212214399687339,1.5460362884087635,-0.4730492085461998,2291.9330819771294,239.91076348947269,428.30837811146057,0.0,251.3133122136971,332.03232421781274,-0.12245444222248972,53.86942375547679,152.3499929638674,46.78181809699651,67.30179365895773,59.888795545167675,45.45875002859369,2.657804062400845
51,1337.657239827884,242.07072438522323,0.5059544693823594,0.5296358890865844,0.648854771226671,49,0.0,0.014936214636397204,1.9638424130047256,-0.7327665880719334,1337.657239827884,242.07072438522323,605.8990714075674,0.0,0.0,332.42991805049394,-0.12155587230124267,73.85545816083108,91.97007715580934,99.04792967543551,99.82840197076271,108.49071415379379,106.01565378358856,26.690836507346294
52,1591.632440322583,243.32101138759592,0.5284643203529615,0.419093323260424,0.39819795701255584,49,0.0,0.016938170364841725,2.237271271825946,-0.87429661504086,1591.632440322583,243.32101138759592,573.0224856115564,0.0,0.0,332.32410010902765,-0.12103519195852486,83.18180612009033,85.75870754956071,81.01142891637963,99.71486684780062,99.24213839331026,102.02786536127901,22.085672423135733
53,1815.0414885978544,244.62374147842098,0.47890133463563794,0.1683410026912659,-0.23689496449209227,49,0.0,0.009495984692747591,1.0362622817695757,-0.03867422710606838,1815.0414885978544,244.62374147842098,516.3743090955935,0.0,0.0,332.23101739735506,-0.12049229418813714,74.19796819292856,66.79614916899098,86.76089077608421,84.91696774313121,113.73104353159619,76.53753952086613,13.433750161996208
54,1168.904657415873,246.36871756736528,0.263304644095779,0.058043212724006754,0.4149646283128253,49,0.0,0.013201105598101398,1.539465213563267,-0.4684246995998197,1168.904657415873,246.36871756736528,709.0715098158713,0.0,144.3184826893542,332.5002279405516,-0.1197648481939603,93.62165665798092,105.05119082370345,127.15288202889454,131.3032593771293,108.053244333284,114.82382934843147,29.065447246447533
55,2167.6236124943557,250.4349901566795,0.5494668951452228,0.47611513493509755,0.357415067282579,49,0.0,0.11441684494626062,15.797269396297967,-2.9964550609610447,2167.6236124943557,250.4349901566795,1756.7496376749798,0.0,1501.8719466648488,332.08411618483666,-0.11807031754157182,231.78426872499756,299.31899577102075,270.65151771274355,276.243899285638,285.45075536267166,311.59458390645705,81.7056169114513
56,801.8864766956154,254.00717350548973,0.22140486890074632,0.5228753380095305,0.5815549538283808,49,0.0,0.010389593437257543,3.741064714896864,-1.4324880522914984,801.8864766956154,254.00717350548973,266.0967607322874,16.06155045175854,37.73327968694862,332.6531420955139,-0.11658108905194473,67.46368320791147,67.67704149846668,33.06727829020233,27.696667124345105,10.474810114323871,59.71728049703796,0.0
57,983.7612464512117,258.54740815801426,0.3702603040126608,0.5015806954242448,0.3294225657524079,49,0.0,0.01842318080325163,2.8458750167852287,-1.1355395577891512,983.7612464512117,258.54740815801426,757.4842548426141,0.0,660.7801441550874,332.5773665009621,-0.11469031783885737,84.6024906472328,148.2906547315976,113.13180936037459,121.81943857505789,130.27787617266654,123.12464950626966,36.23733584941485
58,1824.0064748422492,260.17263758775067,0.27578882255698994,-0.05357965393431858,0.4329765606136104,49,0.0,0.0075278998226487575,1.1710974510895509,-0.17148258932373153,1824.0064748422492,260.17263758775067,541.437012690232,0.0,0.0,332.22728208753426,-0.11401420614951933,59.291595587958156,100.58865995992178,85.91698141574038,91.7615433783835,92.93478996398194,99.11042498223176,11.833017402014404
59,2297.8203089838767,260.23872582810776,0.5526972011627735,-0.8436195063718198,-0.7050580923652003,49,0.0,0.009114722500939114,1.0483764125379582,-0.051293102939733645,2297.8203089838767,260.23872582810776,484.2107632677746,0.0,382.1110894670908,332.02987105043405,-0.11398535713503069,76.70396194449441,78.47833128737635,83.91471172031294,100.627264752035,68.49433554178857,55.90835442235321,20.08380359941411
60,779.3099183171129,263.0637461589071,0.9677511144094689,0.1984607235715437,-0.6965837064048883,49,0.0,0.019185126634298836,1.8795137456968272,-0.6851137656120115,779.3099183171129,263.0637461589071,849.9899003335586,10.420306249363318,71.6808559909961,332.6625484118587,-0.11280783102449247,15.383941343233854,43.93687548725528,26.154514084999537,124.21299742204326,365.8550948151702,274.4464771808565,0.0
61,746.8456400827268,263.9538449227694,0.5766914791573508,0.016884753321840626,0.3411352442934718,49,0.0,0.037986078670258834,6.280739232924037,-1.9950269062720436,746.8456400827268,263.9538449227694,2014.2383336812231,0.0,83.14157485282892,332.6760740971349,-0.11243683657342662,85.88674388516645,196.94950928765132,93.59840213527791,191.24473798364988,819.1602574787424,627.398682910735,0.0
62,750.9468757636162,266.1505850434179,0.2947245499168285,-0.6763882205897388,0.1428146799183592,49,0.0,0.026105403429756643,5.649772728894417,-1.8800774449591016,750.9468757636162,266.1505850434179,2095.6196208843053,0.0,102.89909155925913,332.6743654357448,-0.11152165273916002,85.88674388516645,236.3470906633235,92.9056372992219,363.4492220277152,810.0109784000467,507.01994860883144,0.0
63,764.0862205452856,263.51580379036585,0.48080299589437087,-0.21631000216169857,0.5804400468853101,49,0.0,0.01104646697481298,1.891322116014081,-0.691913752432513,764.0862205452856,263.51580379036585,1024.9416667987225,0.0,60.516583788881526,332.66889111004156,-0.11261941970817076,26.958820465237494,213.39591037534032,48.909651278728205,174.98520653276793,371.3967189813286,189.29535916532012,0.0
64,1490.145102136928,267.9667242803004,0.5931560199335663,-0.3463405769075196,-0.10788917007061916,49,0.0,0.028265024515914238,3.7106039527604358,-1.423611507193997,1490.145102136928,267.9667242803004,703.7202348355481,0.0,0.0,332.3663845889176,-0.11076709167087936,79.20510916135672,116.21413565018227,118.8080399556168,106.04541242584246,125.67761696584267,118.13473784204103,39.63518283466617
65,2306.737972098548,270.61085527610896,0.4157071946770704,-0.174909624607989,0.9131089728273811,49,0.0,0.01467612828068395,2.1159537609162653,-0.8137654325119255,2306.737972098548,270.61085527610896,706.8752776541871,0.0,596.6782178472736,332.02615545120733,-0.1096640631396013,79.19540420733074,114.83772904234092,118.78651488144688,139.12693400685683,113.03909414246895,102.30371649622995,39.58588487751284
66,1512.6406370399648,271.05893469388053,0.3907537959610334,-0.1480635122460224,0.2308896746474617,49,0.0,0.041339373277824096,6.697431995944853,-2.064770781461782,1512.6406370399648,271.05893469388053,951.7223270536371,0.0,0.0,332.3570118831946,-0.10947880468419684,111.63455771593898,159.9726581248192,151.51464743184343,170.8653126594001,164.90386379180933,156.87766168342586,35.953625646400205
67,1611.0941583845402,273.49469939844647,0.422209178987564,-0.028052353819115958,0.4664466813779236,49,0.0,0.009422870702237999,1.0527301541517857,-0.05579265735232193,1611.0941583845402,273.49469939844647,593.6662538569694,0.0,0.0,332.315991429169,-0.10846401942642901,74.4716086890565,97.9505308386426,104.60917314675334,102.89349638129123,101.62024302532893,92.78811903102894,19.333082744867852
68,2029.1773990050942,275.3039751321145,0.574561502072355,0.48069728042173326,0.5667855537515671,49,0.0,0.07531256270198058,10.556232565758874,-2.5587723741317663,2029.1773990050942,275.3039751321145,1194.7942874608505,0.0,0.0,332.1417984379803,-0.10770970163046699,161.44726016436675,181.6631396304353,176.4539271843036,212.11370532866488,224.45126475224527,196.54757398838797,42.117416412446644
69,745.7764758424911,277.14680360669485,0.5196726333259951,0.004902884515314868,0.29078152637989113,49,0.0,0.019006997348188805,2.8062231652490808,-1.1203055134720867,745.7764758424911,277.14680360669485,1641.2439209880126,0.0,134.40605765063643,332.6765198098676,-0.10694038534705098,33.12084423700945,164.44941753105604,77.70420103542963,327.7301221492992,799.5329461329347,238.7063899022835,0.0
70,1000.3253824395447,277.2285678298166,0.4429255876894579,-0.3107686208210202,0.1159651686095689,49,0.0,0.018577495773086032,2.4071188856096675,-0.9537438506244467,1000.3253824395447,277.2285678298166,686.9144280348225,0.0,550.3899690890004,332.5704654910453,-0.10690736752297242,92.54145895215032,123.88129684373517,113.65728558230053,117.4965842006778,105.48498254705825,98.81405503049595,35.03876487840437
71,1715.6494056134868,281.3307207994348,0.4940177731731124,0.6571224042700919,-0.16127949266314004,49,0.0,0.007493530217301399,1.0490091893308988,-0.051948231585471474,1715.6494056134868,281.3307207994348,451.73461999076477,0.0,0.0,332.27242868315693,-0.10519927619246562,67.66017130745354,65.2263951826506,69.22990150707452,74.65757850677205,65.99679330330045,94.91446640155645,14.049313781957192
72,1689.8962411652315,281.6486709580478,0.27992313252873097,0.6417401479170572,-0.05360312836441025,49,0.0,0.0076240797869925655,1.1844739887545817,-0.18381381996146234,1689.8962411652315,281.6486709580478,497.3909210527822,0.0,0.0,332.2831586860621,-0.10506682382776625,67.87964112914028,68.41252375327636,76.82397710365028,86.06713336354038,91.32424529907712,78.68812971974174,28.195270684356053
