id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1477.8990739963815,112.89280719491087,0.923769223993323,-0.8027045161090178,-0.23657669581620155,49,0.0,0.00947345421264014,1.0059851209517412,-0.006478893309856227,1477.8990739963815,112.89280719491087,1209.2704380587923,0.0,126.45355187879048,229.97202042977844,-25.64249262309264,41.47367860174691,124.22544043491976,39.26104759551502,698.9856242020255,44.540015082347914,86.58404997274974,32.616086533211295,61.76499309182948,79.81950254444656
2,1272.461365851265,115.5611715409146,0.6043985452917812,0.17734796196881503,-0.2756393358349786,49,0.0,0.06757558398898274,11.854916874258267,-2.684746282715609,1272.461365851265,115.5611715409146,4567.207401372398,0.0,57.14011129140597,230.06696371852172,-25.641313617183222,979.4537622255783,0.0,112.29198141746758,0.0,141.34774506801935,432.2345444079496,403.99562699308865,146.78638839381776,2351.097352866477
3,1424.8863254572846,117.49470178862776,0.6243781794751246,-0.17251311821457774,-0.7631832848100565,49,0.0,0.024354615473150692,3.3097592997268945,-1.2994910277916945,1424.8863254572846,117.49470178862776,1691.4019841457357,0.0,272.7956953889293,229.99651946912095,-25.640563896446157,125.2576658387115,215.63347387506985,178.66198444677082,375.13133311998024,129.60082668016605,169.35028755467326,199.65532244192178,226.5826874605679,71.5284027278741
4,1298.9299736085293,120.24207278276158,0.6679857248745417,0.319951308658788,0.17251745056528314,49,0.0,0.03466610867304478,5.00603152414797,-1.7487339503361257,1298.9299736085293,120.24207278276158,951.1921052226586,0.0,165.04238714655074,230.054728962482,-25.639375591809596,40.64724811919556,68.5744294358577,124.12652579635558,76.3537934036016,122.15797961071792,216.7229226638219,120.4688589638978,86.60943823501782,95.53090899419271
5,1332.6662756401151,120.78136408585796,0.5393630487693163,0.4836617160311373,-0.010517515317574718,49,0.0,0.010262784096969858,1.471866219758744,-0.4196708452127925,1332.6662756401151,120.78136408585796,2576.052382222562,0.0,235.7291945772243,230.03913765291924,-25.639164880551572,35.68988770908859,144.29074475465416,96.89297489397683,108.99005418530295,1716.2712663533175,112.87660806804129,86.5521104841113,123.26156193929549,151.22717383477374
6,1503.6972442407903,123.13400384800559,0.8260138257022754,-0.2910892489720058,-0.4368607393976862,49,0.0,0.08413398906936703,10.576645827544464,-2.560869904232359,1503.6972442407903,123.13400384800559,3945.410140636926,0.0,305.80529835277684,229.96009600455847,-25.638230071035363,1201.0499855405076,1137.011050219132,718.7033087540817,89.84406756242959,240.35234772889157,305.1905664573574,90.83719937822215,94.70572861427556,67.71588638202832
7,1385.3688149002453,128.17030654219744,0.38994051811645436,-0.07220154381299117,0.47803807585076075,49,0.0,0.014836195613992902,2.797081500240775,-1.1167628021365168,1385.3688149002453,128.17030654219744,1388.9085237876145,0.0,478.401485475066,230.01477891170398,-25.636105020380693,115.96274285728731,136.55254744766648,117.17664149069441,236.91691890578863,146.74076790620313,179.00389866981644,267.60743247299973,131.32458661888063,57.62298741827769
8,1663.727352329122,129.91102672658005,0.8257617073802638,-0.20917009139704945,-0.6367192072168031,49,0.0,0.02186234190313854,2.5453766276186642,-1.014380129938106,1663.727352329122,129.91102672658005,1345.3112065198482,0.0,125.62037461406743,229.8861398288503,-25.635410542749,389.0434984073489,148.17738730581755,63.97158805959442,227.65111300488604,122.93419877462361,115.58270240992607,152.27183903545105,92.18941978316076,33.489459739039695
9,1608.5367946186216,130.85336087929832,0.847567124575296,0.4855947853395624,-0.7163816942767246,49,0.0,0.018207851908950315,1.8137753819336155,-0.6464587574898486,1608.5367946186216,130.85336087929832,1285.2095960711729,0.0,340.8567932641211,229.91164520214596,-25.635020807585814,39.86238225907161,132.76255219332367,132.91938609238986,184.88473690403123,407.5743836007566,110.09109815979807,85.84983971075246,129.8760144555162,61.389202695533214
10,1349.7728185652893,133.24954408719017,0.7850290733109103,-0.18386130297010098,-0.6797400644468484,49,0.0,0.02018493197377066,2.300984744242667,-0.9047843481566252,1349.7728185652893,133.24954408719017,1899.9158143258996,0.0,545.7340833491191,230.0312270188698,-25.63397686224225,71.77901972407321,531.8257532345294,319.3407717457598,185.04077249118203,115.74684956071796,140.63965884700815,127.90678435943374,203.0704409651963,204.56576339799872
