id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1787.0888298930545,18.431317862441293,0.6339502045399628,-0.32245418575682194,0.07888755362652637,49,0.0,0.00736215720144887,1.0916767383056458,-0.09523514089910076,1787.0888298930545,18.431317862441293,445.925362853582,0.0,180.23244957200694,229.94930518098715,-25.66373351457839,1.7833779735198187,22.37736438256747,49.0388436584221,95.41372136662906,76.93167364435186,81.0085632381675,32.01031572191863,56.82828145276395,30.533221415241595
2,1339.0136566320803,52.342656019002916,0.9337334277605259,0.4597415163547768,-0.08395483076452859,49,0.0,0.010892450083862842,1.2383046993106739,-0.2320688026378629,1339.0136566320803,52.342656019002916,499.55843638772285,0.0,119.17841433756902,230.15640850349763,-25.649581224960794,0.0,7.015767435602326,20.695598008788565,16.022670878225693,72.51872207386337,84.97102237017694,148.34046389459758,16.30350150846327,133.69069021800513
3,1979.0410443427859,61.42202207267165,0.9049129914967085,-0.16581201875168866,0.5706145536512954,49,0.0,0.010991793530076644,1.2279423509843574,-0.2229449454390173,1979.0410443427859,61.42202207267165,485.992384501757,3.1777895684719555,340.8777121894808,229.86060362687567,-25.64574415421706,46.247124184835926,87.40520077811946,52.50852480133943,53.75334352212142,57.63093511097997,57.47174559695521,28.77526280860205,39.224957986892434,62.9752897119111
4,1421.0251964774404,68.65082708045547,0.4971512341828859,0.4220699733241756,0.5407108619010865,49,0.0,0.030203323363643984,5.6919638047110634,-1.888155324338665,1421.0251964774404,68.65082708045547,888.5278500540952,0.0,370.3675111186749,230.11849951440385,-25.642813318732724,103.92548059956015,68.91302668400562,54.80437317815078,69.25675529176513,201.43167219335604,61.544939750673585,70.28329568261832,223.98806367980404,34.38024299416161
5,1916.9404567084546,70.80914178007352,0.342791679959463,0.4969533466822862,0.692486495579043,49,0.0,0.008381207012908544,1.5478491736550777,-0.4743215991349279,1916.9404567084546,70.80914178007352,1646.441289942978,0.0,482.8550682728378,229.88930914894436,-25.641864742377926,65.18761954704533,89.58611661200396,1039.5495180127045,72.85012862489305,71.24145205924248,88.7105077161905,65.96857319514612,105.14497936047175,48.20239481528027
6,1469.3268245164393,73.16500918210501,0.7554678247101372,0.27097919033790857,-0.32409413494149847,49,0.0,0.008453691885167607,1.0209192288599214,-0.02247845940916604,1469.3268245164393,73.16500918210501,584.6402213327178,52.78949802765081,442.90436571911897,230.09617557323284,-25.64094355458558,84.38894037834302,54.84655601762462,51.80279519960241,57.56439897290454,65.08649637878051,68.30252954829109,61.62299946562263,120.6555890872549,20.369916284294106
7,1252.6071519675816,82.51911317869315,0.5360635051970389,-0.0768109855858642,-0.040823129164822294,49,0.0,0.01146198645628669,2.0320793302373183,-0.7698516458552558,1252.6071519675816,82.51911317869315,326.0861942748563,0.0,160.77176497645928,230.1963275028934,-25.63697101198466,39.01334052387063,7.264861988176449,25.065233972534312,32.47763486730291,29.50729478395292,39.39071983515695,96.07975474273408,27.35675638023656,29.930597180891453
8,1306.9517176419738,82.97820921501891,0.7278790072441902,0.08384144871455088,-0.4096542025581575,49,0.0,0.018093591343386433,2.4871253998312937,-0.989244206924139,1306.9517176419738,82.97820921501891,488.5688589954116,0.0,271.41085228700416,230.17121280366027,-25.63680508807693,114.95095446527583,40.467229433201055,39.52884317048264,43.55626176735441,47.14278614438686,39.369766155198654,75.94549242356564,43.87323070249274,43.73429473345374
9,2249.047893574045,135.72878270276007,0.2228697638483177,0.232006421724605,-0.19614528161319877,49,0.0,0.007324805554539747,1.8885929436077393,-0.6903459067223507,2249.047893574045,135.72878270276007,750.3984908985251,0.0,352.16599587648614,229.73589250258757,-25.61458543060098,47.46578565089844,105.35003052059696,55.83742862167767,84.02309968488098,125.59074335773404,50.977851576128835,50.68633058482092,144.52560999196265,85.9416109098247
10,2262.379596248303,139.03303318339846,0.5175070308783838,-0.1668759544106982,-0.6146403026374689,49,0.0,0.01289338747813184,2.259028885159521,-0.8848044601973076,2262.379596248303,139.03303318339846,488.2237854720046,6.731101243441367,307.1358432779307,229.72973615831344,-25.613196146898925,122.51555299004579,47.82921316828413,79.17653350902015,60.42875102833294,28.581007723700267,40.65331981965912,43.55513436825011,33.382698620760046,32.101574243951966
