id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2058.5961699951295,36.84530136635607,0.3585991178245642,-0.2515815644853684,0.6060228847472384,49,0.0,0.037587455578531256,5.616092277642094,-1.8735855876109615,2058.5961699951295,36.84530136635607,2212.573018075081,0.0,1756.0069358945452,147.95276287632063,62.52656950832389,0.0,2.50009262353782,97.49466863273905,132.11547565736012,179.09411532522913,185.55275113694927,222.5230277066903,162.78519485236455,207.6691408095976,215.03097225051198,214.5506958655229,210.03642050287328,177.5542470010505,205.6662157106548,0.0
2,1797.2497009691933,47.6528464268952,0.7983016625665875,-0.3963421418171921,0.20668135769906948,49,0.0,0.017940493450863647,1.745940681391094,-0.6050737109923957,1797.2497009691933,47.6528464268952,1166.0518989009797,0.0,967.1485231990293,148.18875951889586,62.531570639598584,85.5435369008111,80.80758789988687,69.37968620906935,83.67146759233533,113.39854518056339,67.42779466656089,85.07717144460773,76.38646169104602,87.52955950379473,78.67615633505102,69.9435323202226,75.1535055039146,96.70883587289481,74.8906350600803,21.457422720140798
3,1604.3165398542264,52.23484058526889,0.5319542890510548,-0.3684723512262509,0.07781056310859823,49,0.0,0.019664760716309123,1.8279524364008286,-0.6549122278416303,1604.3165398542264,52.23484058526889,1723.7056038513294,7.935463205925932,1482.695037686805,148.36302927461674,62.53359231788659,123.76867086037012,117.77776027971227,112.37451016302325,132.81524966150508,125.49860761582775,134.93441653902156,118.1046555182216,115.79391855810253,117.97928802848628,109.8215273082489,127.80592949897286,114.14801784732046,117.49417716808219,129.55619880287406,25.832676001560596
4,1139.149759383002,62.99100771788659,0.7725187231159594,-0.2433961463022788,-0.4584968363188454,49,0.0,0.008629237931322422,1.2045081348566835,-0.20202434357031512,1139.149759383002,62.99100771788659,471.243107520687,10.582578103129523,86.92500429593426,148.78328283254316,62.537453160507795,69.60017298097526,16.220745244462222,8.48947472478913,49.08497031709027,100.25327986035205,35.96852940592813,14.287879916190334,28.01144082689042,7.492961976837282,46.92654767851052,11.45848041458014,40.17264528417985,35.135979688307735,8.139999201593668,0.0
5,1374.366494930902,84.69973176539322,0.4792582552496881,-0.522097820306247,0.12936364340770046,49,0.0,0.015460086639779628,1.9825327487734898,-0.7430509250234678,1374.366494930902,84.69973176539322,1321.2323481494873,55.713060291936614,1222.927410473047,148.570841900525,62.54696861316045,99.51510400738448,108.39077508434335,84.69814978313643,83.53849725061215,94.27734490729053,84.2147770695604,85.43743426016378,99.63932658241347,86.60577587433804,96.6266904674847,85.23607870024858,78.41880471765003,98.0722247534383,109.50483241511495,27.05653227630809
6,1136.42640346636,88.08155469279292,0.3973212852982692,-0.23952062443706426,-0.744474368781819,49,0.0,0.005193820890320457,1.067977324104121,-0.07140507901364503,1136.42640346636,88.08155469279292,443.81660251699725,35.454448015685344,159.23715639890673,148.7858912348827,62.54789864137118,45.104171988383754,1.3190181961508693,29.441812527271537,10.480756770961534,9.220175808355101,11.322329635669158,23.83902907294931,14.625669118928577,25.24570800552315,16.881788831869383,33.520413865654035,83.64206878391448,49.01165538498986,9.776564993934103,80.38543953244245
7,1866.2667534427505,90.832236237707,0.6348816385614375,-0.31048571469458763,0.2057030935993345,49,0.0,0.044134026205588754,5.1832635368896955,-1.7865082264724144,1866.2667534427505,90.832236237707,2012.7494213404602,0.0,1418.4805800180097,148.12627346861757,62.549466645502626,168.3623836645057,143.00497892970395,135.37774890138923,122.61358319577607,129.09931878395128,153.03659815128424,139.056988637706,117.48056676758985,151.2953327483181,151.59753383519418,139.00552184107931,151.07315182480704,131.98968968146497,148.74765198766983,31.008372390020476
8,1988.1078613506247,91.34013212612635,0.8898176107983878,-0.6144961167124802,0.04858524511382329,49,0.0,0.018145300144674536,1.5445326015718777,-0.4719926992585133,1988.1078613506247,91.34013212612635,1264.4482933234494,0.0,1036.2951240309399,148.01615172560318,62.54944609218634,99.57240939476486,89.88590625419995,73.99466595165505,85.56849324823607,71.14842002022844,71.63111307500004,89.22422864326904,96.63059280430372,80.30649628485034,103.96782630335716,92.73376064935997,92.35557361688953,111.77739623895991,82.36655581029525,23.28485502808016
9,1519.5216939945901,103.12652283274946,0.3291295448164936,0.03786895060706204,-0.07247372792332869,49,0.0,0.009859361825732105,1.0981223542432412,-0.10162683118733837,1519.5216939945901,103.12652283274946,1331.7009072222936,0.0,595.1677329991096,148.4396791459484,62.55477550039221,92.9535760044956,105.390344323461,82.64261218113948,98.05941630162167,92.63447064703408,83.14985484525907,80.51332172971655,97.11475987311343,98.80250352978545,72.35290299272023,89.23056069393883,111.00636533564287,96.26348656975509,116.20188732567004,15.384844868940293
10,2139.4837022914594,104.49613624527433,0.3664586554226307,0.32215513686479286,-0.027690143587762207,49,0.0,0.03231989843799107,1.4323084916791058,-0.3900914167957961,2139.4837022914594,104.49613624527433,15879.968121534648,349.2336687839478,12853.366626230349,147.87925166481753,62.5545178833414,732.7827829921638,1131.4390970529862,1259.3934477357056,1193.6244673072547,1175.9990394911106,1317.6874073611036,1101.3713773427971,1167.1519988769755,1093.5677039740517,1123.6059638161498,1041.3350446424977,1052.9708130919562,1054.7852340406196,1163.0113184544412,271.24242535483893
