expt,t0,t1
100.1291477860044,851808167.995,851808287.995
109.4855277301229,851808287.995,851808407.995
109.7410081409245,851808407.995,851808527.995
109.9116399373629,851808527.995,851808647.995
110.036438506442,851808647.995,851808767.995
106.0845317400028,851808767.995,851808887.995
110.1577465214168,851808887.995,851809007.995
106.1633758264252,851809007.995,851809127.995
110.1304639001438,851809127.995,851809247.995
110.0883802034837,851809247.995,851809367.995
109.9765023145163,851809367.995,851809487.995
109.8366493233811,851809487.995,851809607.995
109.610557126167,851809607.995,851809727.995
109.3115742773595,851809727.995,851809847.995
25.25920503652053,851809847.995,851809967.995
