expt,t0,t1
96.95897587918586,917790679.995,917790799.995
106.1850511866221,917790799.995,917790919.995
106.3375884009781,917790919.995,917791039.995
106.4391916750418,917791039.995,917791159.995
106.5048309819797,917791159.995,917791279.995
106.571055801219,917791279.995,917791399.995
106.5929449534082,917791399.995,917791519.995
106.5887225089273,917791519.995,917791639.995
106.5913516843574,917791639.995,917791759.995
106.5556917332343,917791759.995,917791879.995
106.5151731559951,917791879.995,917791999.995
106.4250943404014,917791999.995,917792119.995
106.2995301013897,917792119.995,917792239.995
106.1437500496724,917792239.995,917792359.995
29.80422948734738,917792359.995,917792479.995
