expt,t0,t1
109.8801777950206,917790679.995,917790799.995
118.9191027397755,917790799.995,917790919.995
118.9423518102412,917790919.995,917791039.995
118.9578939769708,917791039.995,917791159.995
118.9678846058252,917791159.995,917791279.995
118.9707245543914,917791279.995,917791399.995
118.9759338009139,917791399.995,917791519.995
118.9719493156374,917791519.995,917791639.995
118.9702806452935,917791639.995,917791759.995
118.9673765170986,917791759.995,917791879.995
118.9594289397552,917791879.995,917791999.995
118.9493206482483,917791999.995,917792119.995
118.9271519348643,917792119.995,917792239.995
118.895703916843,917792239.995,917792359.995
33.65646316042969,917792359.995,917792479.995
