id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1780.729281369718,132.27277508517216,0.20340459670920052,0.18481570932580743,0.4298659232237902,49,0.0,0.008578011891244854,1.4594957941925486,-0.4105071195646223,1780.729281369718,132.27277508517216,585.1877743257331,0.0,476.2889579382962,161.64150238613783,57.257632824929374,0.0,0.0,0.0,0.0,1.1146950053789761,67.66375230300731,54.17167018591874,69.99906117479847,77.02418263737644,69.47387437780152,55.813434081879294,67.13621826929062,60.78665651813482,62.00422977214693,0.0
2,1337.7766398850113,168.11482894666855,0.815061523438641,0.1657191578583518,-0.7012707903073334,49,0.0,0.05061929784052515,6.857099487380439,-2.090351126363928,1337.7766398850113,168.11482894666855,1022.1546680213065,0.0,177.99752085767682,161.98280461183327,57.27247917526923,0.0,74.64972095679448,1.486148583080447,8.715922687721868,280.9335740410867,304.52074365613515,26.33388525006406,213.74733323093895,17.745860656172113,18.569976973914326,13.634945527564831,19.55628847356255,20.88665030803588,21.373617676235206,0.0
3,1435.0531655569448,179.02723238858638,0.8195506632187731,-0.20433701145318206,-0.4563874756812846,49,0.0,0.012690348304281783,1.544863348538782,-0.4722251744502679,1435.0531655569448,179.02723238858638,703.2154599844396,0.0,474.1346702103349,161.90785525394332,57.27712368750535,23.396560068050782,126.67867685154633,36.15609881205958,78.81550150100662,35.76057883971665,31.96559652832475,65.88278643486632,37.45263301579801,33.45563899606508,51.47498168975629,32.01145121902901,57.55818496228989,39.21754913106693,50.69883110510369,2.6903908297596937
4,1215.3658042310865,182.5869617324148,0.21718826073413786,0.4095473879955529,-0.43401590597308676,49,0.0,0.030287041497569986,10.646917486145567,-2.5680597207202838,1215.3658042310865,182.5869617324148,1052.6865421985976,0.0,16.759660434074167,162.07718724629441,57.27832156783022,0.0,629.193496431998,0.0,0.0,0.0,2.2062228633216088,1.4044324824908614,4.166960399922682,70.17805671893991,0.0,0.0,2.6099453990394537,84.07103528153627,258.8563926213491,0.0
5,1566.5830936091988,182.77240325005044,0.7712060045822083,0.3468794548012214,-0.06380597604252101,49,0.0,0.011766044766997682,1.040587351905923,-0.043196357112500916,1566.5830936091988,182.77240325005044,985.4933268066831,2.8549192953754168,926.86900484432,161.80648086397,57.27874583058081,41.99918409481139,72.09918658959904,62.9596557122085,61.234452695185105,65.91743110056245,87.90101846937978,70.03442501299669,87.08486211827152,68.31715290387908,82.18674563929073,79.48614901473883,80.08118250408421,51.31993981609212,63.75780462778291,11.11413650780068
6,1431.092057767142,189.5001289090027,0.2167410029260703,0.3022080599081881,0.5082655125187517,49,0.0,0.004275148733705278,1.041172960689208,-0.043807202338784844,1431.092057767142,189.5001289090027,757.220414508585,0.0,667.1771451185506,161.91092381208912,57.281483793024464,35.35805640941801,82.50514958617194,38.966297069188144,59.31211183163477,44.428322426749,56.90331345646409,53.42302851555408,53.136873719843365,44.88147226128564,66.02045853430027,59.19397607236553,44.80629966374575,56.074554072743226,51.68774806799552,10.522752821125582
7,1845.8086936522218,199.14933857806005,0.4304366497033647,-0.24284323266863644,0.1243054921342637,49,0.0,0.008058131433800821,1.0890336883917588,-0.09260328629565516,1845.8086936522218,199.14933857806005,868.9880545894246,44.776755303981204,902.3004948085294,161.59122603286016,57.28542963147145,35.647953765156174,59.80087541456284,51.776741782250674,59.92036921389006,57.05724141771714,68.82240168929732,81.43348881017599,66.02253092045396,42.65058308437944,79.47518994978341,66.06169688200193,52.92486367756574,68.00966165810371,73.06544105657659,6.319015267509547
8,1861.908313458909,202.20919459608734,0.24738293322982866,-0.4744159673582258,0.30880250038436213,49,0.0,0.008069014763443861,1.0373998462837923,-0.0398654482655038,1861.908313458909,202.20919459608734,1134.675013547709,75.35786829447619,1195.4449526069236,161.57880764358055,57.286685192124594,59.39213973476408,73.617265185095,70.35884626474218,66.41603055526267,92.02300282912182,97.17012389683103,86.4815800159311,106.88761919619482,70.62138368685343,90.83042739875555,67.24940339365921,97.47302713421271,72.00331984501,75.01218322390204,9.138661187373376
9,1118.9328608543528,226.76921152786448,0.36188087627386556,0.7992315134629431,0.2464462553985979,49,0.0,0.035441891298328254,8.324478270732193,-2.3008925600277594,1118.9328608543528,226.76921152786448,14455.21483805214,0.0,309.8288735712547,162.1516996099613,57.29653150065223,1167.0929945772737,1622.802312403297,1194.0978849294695,1250.0593618310472,746.6786798461102,947.876673859944,751.3818463694485,1527.6180098799884,525.0922179379432,601.3707521627314,702.9676316572776,1149.9698358801277,955.6865216355269,1001.3255074346883,311.19460764726426
10,1101.6925179399425,227.87033838196467,0.4683704214380834,-0.932858574335271,-0.7459159494028949,49,0.0,0.029456476273543784,6.189727803123835,-1.9791788777197106,1101.6925179399425,227.87033838196467,5823.778923034658,0.0,125.18309235516524,162.164998955538,57.2969503697735,362.1220550526973,1243.7177936695512,153.47108318321958,401.36570247720755,556.7649375115564,243.89500555752448,263.6029538548072,178.614749563636,53.637032626284906,96.60631137230811,404.73634947890275,296.5964170526137,285.6401314176539,437.45706891335664,845.551331303339
11,1588.6221387878807,227.71494395367094,0.8212494304419455,0.002908663021407544,-0.04149284295168397,49,0.0,0.028637986763162444,2.7956221798424403,-1.116196193527369,1588.6221387878807,227.71494395367094,1391.7490992443554,0.0,1017.3713439210583,161.7894984005493,57.29747234069818,105.14584970093554,111.3927479213533,99.85903577827729,88.61767596680804,92.13517885419958,98.50812613499119,110.56216950775293,98.45643104079346,90.58652553392484,106.21200749912435,92.7697593611488,97.78251970382834,88.87556726204602,92.18162727831074,18.663877700861065
12,1156.7899947131966,231.91688874266555,0.8686933446037628,-0.1727419059595728,-0.4184731304098883,49,0.0,0.04683661919321958,5.860067701828757,-1.9197565837145092,1156.7899947131966,231.91688874266555,1542.419780590584,0.0,475.0549290416651,162.12252683717693,57.29875875840619,273.29987063122456,13.710901937549469,414.2656088305296,30.705111619930886,261.2996067535623,76.37676680397817,100.61733352418602,39.20987764367207,69.91068164981115,95.89661234904068,28.233378958602643,37.3807423912748,35.54969172656338,33.534869091194096,32.428726679464305
