expt,t0,t1
98.20382007128283,918488704.995,918488824.995
99.42018185228399,918488824.995,918488944.995
107.5283177446071,918488944.995,918489064.995
107.614376793055,918489064.995,918489184.995
107.6816994478593,918489184.995,918489304.995
107.6828986220919,918489304.995,918489424.995
107.6790139731694,918489424.995,918489544.995
107.6735135354922,918489544.995,918489664.995
107.6249103845535,918489664.995,918489784.995
107.5810757809152,918489784.995,918489904.995
107.468933285427,918489904.995,918490024.995
107.3613735496822,918490024.995,918490144.995
107.1858662373498,918490144.995,918490264.995
46.16686685630092,918490264.995,918490384.995
