id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1638.6936036671227,60.09353837552286,0.6044476042848942,-0.5161595214436019,-0.5816802739609962,49,0.0,0.017368646728724377,2.3357157912764293,-0.9210499923021909,1638.6936036671227,60.09353837552286,1417.1847228839965,0.0,767.3176335338288,121.93421600058217,19.25382612683119,74.92582141332858,169.83002663326027,75.25121748325157,85.48103448597215,123.8426690581144,93.78433091609975,93.58069758354236,88.1002197350592,163.29107994050904,118.13109686662696,76.89629257494624,88.65521677488405,106.57947992258148,58.835539495820385
2,1638.9696072958493,67.37665479832319,0.2011766179704152,0.20455614166188282,0.936617516825294,49,0.0,0.016975905476819313,2.6415759876474447,-1.0546577703241184,1638.9696072958493,67.37665479832319,1779.8783126563599,0.0,1145.0626014817421,121.93409386912197,19.256860368378458,134.6912982943999,114.41106681405053,134.98317353409402,141.38060181417308,165.65811024484697,154.48228862561805,108.3434784368131,93.45390425914846,193.02165654632824,132.87726892500388,101.90757292054596,86.44085261417341,126.96396914615397,91.26307048101032
3,1363.7762225589045,77.95622268921593,0.882729278055875,-0.0476420547297611,0.6697072217263889,49,0.0,0.020916295796596426,2.059556654062985,-0.7844343574566541,1363.7762225589045,77.95622268921593,2604.891882116977,17.105532309261523,1297.654495741131,122.05554873541786,19.26123909723992,323.1207214244554,391.4857100933855,144.99107961900836,107.07321994934897,118.80913852726876,139.33430154751096,140.0295486723304,248.75942767623823,128.561919098498,295.5975811502766,131.4804377579078,138.62960991321884,147.87429496018277,149.14489172734605
4,1573.4037262063694,83.00311484164605,0.8451242781725337,0.08063422384587439,-0.43554650417615626,49,0.0,0.00924927724798972,1.0502123541401989,-0.05319280697662282,1573.4037262063694,83.00311484164605,793.0583889945387,102.17950170541067,626.2918281580928,121.96303078417935,19.2633709868612,34.24647040306179,122.28841756630386,49.82092876202035,47.778041913811116,45.747668621111714,51.43038743200369,39.31343833704968,45.60939307699636,60.98416753803049,63.897630944729954,49.89611881742208,42.38941240976122,78.57123780077302,61.085075371463375
5,1212.7522565027598,107.60944549964893,0.8883073581988954,-0.3166969713251721,0.8981284518517196,49,0.0,0.009834944418860112,1.159941279929021,-0.16109001089426783,1212.7522565027598,107.60944549964893,415.17666403414137,103.33122096266138,165.23904281533584,122.12221544360884,19.27354314373757,55.78986498529058,33.45787673638747,20.66860091088756,81.71416527392395,12.849793324861459,25.359176675595858,19.56895399502675,38.954617512696956,38.78618652016799,32.02628959879097,7.337124685103918,16.531969285389394,17.22263403146335,14.909410498555182
6,1810.5542443338954,116.65867112293093,0.4844043927048543,0.39604423174418324,0.45118361708949195,49,0.0,0.14051721338350365,16.81710387639889,-3.064378016883797,1810.5542443338954,116.65867112293093,7080.806756378672,0.0,5505.689185284868,121.85835590789885,19.27736947658439,513.475351162794,605.4653377499676,636.4038334329356,617.665066055959,559.3523132213179,510.8241749926081,611.0037242628628,497.8250923795565,463.654993752168,447.6524188685328,473.0338786144773,384.9195676456452,389.8304900230774,369.70051421677016
7,1679.8453338915942,120.43011763240963,0.48489693313885757,0.6435542907187002,0.4289118367707359,49,0.0,1.34739039945079,175.37315424562846,-5.609907783075263,1679.8453338915942,120.43011763240963,52086.62402875035,0.0,43123.27699808516,121.91604917114823,19.27896077164679,3461.8061492354545,3757.4050638140106,3686.318067829859,3847.341326941011,3766.1837369826862,3672.767336829287,3793.0643809967983,3903.2366629227804,3906.315038648595,3866.8478243012714,3686.117846901974,3610.868745845545,3944.996724652446,3183.3551228486353
8,1153.379978635233,123.96428386193031,0.5974309104148173,-0.12497839017752864,-0.41142151076167327,49,0.0,0.009036798555818681,1.2395927615307785,-0.23319757889629447,1153.379978635233,123.96428386193031,884.7718212751149,0.0,506.7059126516174,122.14842937830963,19.28033056815121,17.141011815700963,52.80341674575027,46.18264025363467,67.3365361864544,75.57077717119728,70.08427523709133,95.78278151546414,83.42042554152454,119.46140105608885,109.78972447063902,45.0400926617068,53.8232796015006,25.42714782438673,22.908311193975415
9,1634.4433286279057,124.40624406278964,0.5510825831758658,0.710728523356397,0.4661772832898357,49,0.0,0.1414569556686935,18.04459242920002,-3.1408676928870687,1634.4433286279057,124.40624406278964,5544.945593150527,0.0,4587.702447384505,121.93608922802537,19.280620024968503,372.57285286435,393.99750454624717,371.82337218857435,449.132979909008,419.5840323654527,399.4010429729603,359.007897245229,419.79839131566916,406.87203637219505,371.4672036317131,422.649735282886,366.8387405767958,429.0391011501996,362.76070272924767
10,1610.755576338781,126.72826643853952,0.22879994915237187,0.5125407873775808,-0.21850470652423568,49,0.0,0.008804584573237894,1.2533685700558692,-0.24519699991968286,1610.755576338781,126.72826643853952,1420.640150756277,0.0,1166.893131130214,121.94654496400801,19.281587977808176,102.43256802882397,89.48324427834096,90.48713605656471,111.22984425440339,100.1047993543479,88.62720257758443,89.94048875194395,101.34017549375272,104.69242327005512,128.6289903443785,113.7223798382995,107.67167176191012,106.72716151619275,85.55206522967919
11,1833.1440587319103,129.8169334282364,0.6069147350306906,0.3948212893346769,0.3657649798669338,49,0.0,0.12820235963416116,14.737104757852165,-2.921030426719169,1833.1440587319103,129.8169334282364,5440.484107886776,0.0,4367.454347497438,121.84838146247631,19.28284614582377,358.10794214640384,411.87921563821055,399.0367891585212,454.2377622577851,457.49042003378116,375.93799332208346,398.9777477903707,428.3458818887881,506.19909797961947,422.28225214776,353.67313692817123,285.85434180838195,332.9492845136689,255.51224227323007
12,1586.6863815946538,140.35229475039628,0.7410960490244318,0.3669629887440008,0.36495379332019323,49,0.0,0.017531894882811393,1.1698498583851717,-0.1703253170598933,1586.6863815946538,140.35229475039628,2907.46926477775,0.0,2391.6029763409697,121.95716937885746,19.287263964877965,129.9161905288052,113.98378087378804,126.03769075885769,118.74561234173004,227.09869794752865,246.5024615083786,335.37393147164676,305.20355292263406,285.75466260077604,255.88540104301933,232.53713463863556,212.13616472781553,159.47614080432135,158.81784260981334
13,1919.040861312133,140.90466756487393,0.7911341507112172,0.14441581231561385,-0.22106834620843796,49,0.0,0.013173463329657393,1.397844131787908,-0.3636468690135132,1919.040861312133,140.90466756487393,1209.5247435899842,0.0,858.1580745891993,121.81046219713289,19.287440404333164,91.18969417752785,109.42661924033425,64.09291293396039,79.3790818704135,77.80291989565143,133.378679061666,98.72717165247548,78.9773459722559,124.42941793484785,62.87763437443262,88.34007183574764,68.17571272427398,85.07964070966426,47.64784120673321
14,1423.9965453223565,147.33630600091882,0.7858220492677126,-0.5380791003790791,0.20457430593477355,49,0.0,0.047448999447716744,1.6399410308525717,-0.5370705798208177,1423.9965453223565,147.33630600091882,12653.111158347974,0.0,10208.030593713329,122.0289849848687,19.290157226369665,1641.7453408959261,1732.5022645206411,1425.2628207811915,1202.6230175016694,919.7674168663932,860.2672209616057,792.332250720222,774.8303829741124,658.5856176719474,658.8918294735397,598.8918129425718,435.40568445400413,483.3751339834694,468.63036460067997
15,1742.3555466586297,147.21829701867216,0.7227693983381991,0.16666338834868902,0.38918136053925884,49,0.0,0.016441813215228508,1.4764367677402197,-0.42303712976045393,1742.3555466586297,147.21829701867216,1580.6320666035185,0.0,1317.6317301617642,121.88845310009428,19.290113909930756,128.6120609979203,104.20811780857453,103.32085019239689,111.1998461637925,109.39755259375086,129.41232644836708,118.69880452879892,115.92308893453236,122.77381712461622,117.65411283727923,110.2093693009499,104.97646774444786,100.56581599385699,103.67983593423493
16,1774.3736764988216,148.32767842623514,0.6433743949087075,0.7414491240319286,0.3674854131255071,49,0.0,0.0400606350385479,4.129366185244641,-1.5397084927156595,1774.3736764988216,148.32767842623514,2389.893495163344,0.0,1985.0664035392656,121.87431926353979,19.290570740288093,158.18078813073322,207.6489108923875,172.86227523288156,174.1512395217886,164.39842589759493,155.1133466549237,182.11310722879574,164.38739461832358,166.51481118219164,157.54383657147213,187.77359195903347,147.12466440039887,184.23390900489943,167.84719386791969
17,1691.7193327600846,149.52168876274825,0.4971638139630597,0.6087182740228216,0.26962602846233535,49,0.0,0.2015583350535247,27.393711155789987,-3.594127180425109,1691.7193327600846,149.52168876274825,7628.408107436779,0.0,6325.321663630032,121.9108049788743,19.291079806759456,518.6964797692357,532.8993324224987,561.4520382010944,534.4689102543023,571.275488016772,617.8832799160498,577.0492799139545,541.2165595104508,577.933043537849,549.8437011083769,510.43846288424834,510.86794391058925,590.6295793750795,433.75400861627776
18,1423.6624893168894,150.6245587253042,0.5567614034796161,0.6116471213678442,0.5423685798001117,49,0.0,0.047615117367692146,1.6101721497436625,-0.5171807765500492,1423.6624893168894,150.6245587253042,12218.042415833592,0.0,9834.944648215469,122.0291331186292,19.29152711516279,1631.2429822630074,1689.5773104765149,1312.1135787502963,1067.3134209067914,904.1500956949595,799.1503862017735,765.2359258335497,712.9661536993237,674.4059056734443,648.9084312104665,606.1181394106559,458.0665501088737,480.69835743687923,468.09517816705636
19,1330.9757157996926,153.3297598095366,0.27287750108019226,-0.04425323637101303,-0.10737670007865291,49,0.0,0.01142078340045822,1.3106202342414341,-0.2936921715094126,1330.9757157996926,153.3297598095366,1801.1590428614595,0.0,1472.8135549464641,122.07004855485972,19.292632217433635,127.61562052158503,129.0600665263084,110.50161781455,121.17440803323004,120.62228401429411,124.81634839768078,134.58959710691337,136.10209642770616,126.96536771412694,141.8983325522235,142.49708401503798,132.65996502743985,158.5219936819608,94.13426102840279
20,1122.926704991883,154.74218504177549,0.2372942948079002,-0.31168067022083906,-0.855112880116884,49,0.0,0.00786768963500985,1.1675644285139244,-0.1682021378192253,1122.926704991883,154.74218504177549,1735.5458384224485,0.0,1250.7374017332436,122.16188826491609,19.293138236242864,141.51363240721065,166.11187435664098,127.2550593668073,113.8838559835475,162.2779058687328,94.16408918463853,155.8012646566064,128.93358760291994,113.60008289813703,115.28458035622197,89.32640945874789,100.28190296283174,128.38401059760852,98.72758272179723
