expt,t0,t1
92.19903673551019,887571993.995,887572113.995
101.5164350721805,887572113.995,887572233.995
101.7022057395646,887572233.995,887572353.995
101.7945815649559,887572353.995,887572473.995
101.8867209334563,887572473.995,887572593.995
97.8931947273609,887572593.995,887572713.995
101.9171900928309,887572713.995,887572833.995
101.8917146777958,887572833.995,887572953.995
101.8712048574703,887572953.995,887573073.995
101.7877468348227,887573073.995,887573193.995
101.7374265564617,887573193.995,887573313.995
93.58285569689656,887573313.995,887573433.995
101.4363099657099,887573433.995,887573553.995
83.42354873444188,887573553.995,887573673.995
