id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1525.173885015531,90.24399946750717,0.6798467384771852,-0.385749030515232,-0.3768687175355255,49,0.0,0.010041524755567584,1.1439327355202031,-0.14600122055848155,1525.173885015531,90.24399946750717,502.7959105964891,0.0,332.9355268282072,149.8935389778216,1.830038757285317,37.64590850050189,63.55989993417583,76.08335996022201,90.3972331524482,46.558529860210356,64.45472001849762,62.03065394706978,62.065605223363356
2,1212.0494138113543,129.38818352453163,0.351411283872212,0.45732196691105576,0.27506330215469865,49,0.0,0.00933701131532856,2.2185509043448812,-0.865173494984892,1212.0494138113543,129.38818352453163,328.85390867427884,1.9664176830628528,170.72708296119157,150.02406776499743,1.8463398233938377,29.58205093212142,24.874795683354012,47.100508986647014,31.461750427558233,108.87082164084335,29.410525893615777,25.62159087281452,31.931864237324522
3,1233.8173141950074,132.29861990081145,0.6431566811467164,0.30202302800079533,0.3074205309301705,49,0.0,0.2532649265107591,27.261578181277066,-3.5888774841740774,1233.8173141950074,132.29861990081145,6282.281910347328,1329.3179091690868,5860.216085795626,150.01499382180154,1.8475531650924173,805.4948600085212,825.7013164547126,748.6431797126313,834.5172313954457,786.736047203188,712.1225439342729,789.5822559864582,779.4844756520977
4,1841.0049128013004,143.38926644344735,0.37559231919417996,-0.34085050545319134,0.3359820734102617,49,0.0,0.0066021713369182255,1.0676769470304877,-0.07109966416211072,1841.0049128013004,143.38926644344735,569.5403927224794,12.495179497740144,418.0359933199723,149.76188194420814,1.8521774816919632,72.56087236858036,71.04556379634448,76.80475268833689,63.54592419899528,59.64494928215234,55.506559730863884,75.51609977406815,94.915670883138
5,1761.6367167742221,151.14561433650195,0.3281374338488005,0.26895760440410066,0.5667075495992637,49,0.0,0.03472961476994003,5.33226517737634,-1.8172793476383131,1761.6367167742221,151.14561433650195,1661.2694077860897,0.5098164841067834,1364.4171079846315,149.79496722109212,1.855410491787451,180.76066064410278,196.66626288233147,189.1276258167358,207.35536752636207,241.9317735641083,206.82031151209702,213.16311688758285,225.44428895276948
6,1506.7757037410488,151.08974262926344,0.38470649658836237,0.22636890607127433,0.020272013926252334,49,0.0,0.009211910081622582,1.1437623341886594,-0.14583947619159632,1506.7757037410488,151.08974262926344,938.8601375078903,0.0,746.1360222358574,149.90120907533404,1.8553880576198893,103.80852742634514,121.14211439821986,121.95070181724648,100.06218257261918,125.88041205798251,119.06761468194487,123.0435248075973,123.90505974593498
7,2006.664737467302,159.038839854726,0.8851766418262625,0.13698152725387414,0.42388896204554855,49,0.0,0.01929999279063365,1.697782510497447,-0.5747051385912694,2006.664737467302,159.038839854726,704.6363289126546,0.0,579.6493859987754,149.6928243758196,1.858692136663942,82.8483151015927,91.49176568746552,107.37233753213798,92.0664908150083,96.69800173596242,93.75160528019003,70.99088311904481,69.41692964125285
8,1175.855008983518,160.0130379523928,0.4838051447414266,0.7755976451173541,0.8419424553341932,49,0.0,0.7899339938423939,96.90911235637498,-4.965911539118807,1175.855008983518,160.0130379523928,24383.62553520406,0.0,19670.74063080183,150.03915729769267,1.8590972512515462,3037.9312328846786,3275.2627746419857,3217.7567421797285,2902.1568493165864,2918.9257597002666,3007.7356171774486,3030.0745788486965,2993.7819804546725
9,1570.3167817857245,163.13360955138546,0.6695487850219084,0.593757164455938,0.1645847838688873,49,0.0,0.01433023824940385,1.395046323448284,-0.3614715722210886,1570.3167817857245,163.13360955138546,778.175744154527,1.0,638.2483247932116,149.87472126306227,1.8604061688927158,88.89720915274532,92.25893703045135,91.6877503310032,96.14869877074429,92.75267230221945,108.45502716682745,104.31245499094034,103.66299440959565
10,1408.6032607077602,164.6341377996288,0.8063631144595448,0.6229831367845715,0.7003965353358873,49,0.0,0.034696952309936024,3.301423078649681,-1.296752957258104,1408.6032607077602,164.6341377996288,1174.4772049612566,0.0,961.3016969980756,149.94213373565844,1.8610295530153396,136.24716897229294,128.875200805481,134.59703487791433,139.54580159235087,152.05211350863536,165.72811484101757,169.69301116240584,147.73875920115864
11,1362.2315259872025,174.74706876600578,0.40880708687633094,0.04311052905093925,0.4824831798480737,49,0.0,0.01578274444267468,1.7645608410840874,-0.6165915929705772,1362.2315259872025,174.74706876600578,960.3521955213179,0.0,795.6423379277728,149.96146470087382,1.8652418298996443,119.18830437861341,113.86156810003571,116.06630658172746,120.1834567569633,116.53070046719125,118.61717105949317,135.91434874925454,119.99033942803895
12,1448.1628088415944,179.97775310551452,0.30187218733651383,0.30497007186965425,0.24233788815159435,49,0.0,0.00879864900458479,1.071728857597348,-0.07521231193702556,1448.1628088415944,179.97775310551452,656.7217182865433,0.0,476.5578544964801,149.9256431209054,1.8674227028510058,83.68563072646029,94.34245538629725,81.15054179763013,65.50744879912669,74.01707071821546,82.76553992695838,84.06667019179133,91.18636074006368
13,1206.2063711987403,183.7508427151715,0.4637377983180325,0.5033547543100514,0.35372534314056614,49,0.0,0.013930237218179424,1.8431252623654584,-0.6638871292922267,1206.2063711987403,183.7508427151715,868.3869724956014,0.0,731.089249747451,150.02650626114223,1.8689881172205274,103.25232929902151,97.76358913816897,90.47909766877726,104.41719928751249,112.3565467412641,124.57684293666118,122.43753767160507,113.10382975259085
14,1988.133636319331,196.01227804985433,0.6460730957541252,0.084292192694147,0.40623759950354194,49,0.0,0.012644887999492808,1.33983452386942,-0.3176279104491877,1988.133636319331,196.01227804985433,708.6783176326979,0.0,594.2397238767088,149.7005473785576,1.8740967481323858,79.1986015312373,98.24056292802496,78.51377023025371,104.79864391042999,78.0732253916623,87.68767218211728,92.46243805467611,89.70340340429625
