id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2324.002316403776,348.39364477053397,0.6947724407347782,0.01773463717816083,0.3189514962810795,49,0.0,0.021462545900883607,2.505544413301979,-0.9972552636361888,2324.002316403776,348.39364477053397,421.68889275778645,0.0,233.03659384840296,149.57298824498582,1.9290731603788864,67.70402624318601,58.78426578442482,62.79382170018115,70.72536273159054,23.625458444865323,35.84077225164613,52.16322782103682,50.05195778085567
2,1020.8893965973332,400.18233767874426,0.48424953546572697,0.23844020807419308,0.0671228225563821,49,0.0,0.010392116002689957,1.6260184167058016,-0.5278136505442763,1020.8893965973332,400.18233767874426,208.90001573698947,0.0,0.0,150.11623701643487,1.9506594417048853,33.896146458958896,21.35870570223497,27.886091954202932,28.17701555292927,28.281753522649282,16.512423469868335,20.56036926533919,32.22750981080659
3,1935.706934350867,406.01025521308287,0.9030740204383286,-0.7172050667144815,-0.1973641958465413,49,0.0,0.009282073120022601,1.0424385881922138,-0.04512619845539692,1935.706934350867,406.01025521308287,139.19561642558966,0.0,0.0,149.73485800954572,1.9530990853797858,21.8691698904772,17.302072414294145,20.270643518105743,26.93730511165574,13.018985204301897,16.64884454750348,13.692660329027666,9.455935410223791
4,1045.9252722377848,471.7918182353448,0.5648691314362622,0.25986296002558273,0.3476298346650748,49,0.0,0.04368718791396883,6.21071526837031,-1.9828540484358443,1045.9252722377848,471.7918182353448,669.8734408157376,0.0,0.0,150.10580507954006,1.9804958069443228,81.60201310298703,81.96416881203679,83.23551657067289,106.86103910145218,79.01216163132257,78.77651051484295,77.6730836934004,80.74894738902283
5,2063.192547740722,495.94174557145885,0.6552028075906553,0.24079613183214071,0.32304871324449175,49,0.0,0.49182899027678684,69.837339118179,-4.610219209751138,2063.192547740722,495.94174557145885,5179.7127622614935,0.0,0.0,149.68170518621068,1.9905624525489294,612.3470856432039,589.4570786551856,716.1170571352138,674.6578148034481,608.4732194200392,676.8687865945433,674.4433748227411,627.3483451871184
6,1153.8700002496664,533.5756662812674,0.21573818772590866,-0.06646080623569432,0.299590861938813,49,0.0,0.006160452341938371,1.1164315999454626,-0.11958030110660497,1153.8700002496664,533.5756662812674,238.45430699218397,0.0,0.0,150.0608069209038,2.006242961425379,22.12968997296646,39.728218516181265,24.833352925954742,35.833470023520974,26.6797512231483,35.876121517967235,27.243589870988025,26.130112941456975
7,940.8376376300547,566.220056633857,0.7875166524770155,0.046259696247835214,0.07018131448192268,49,0.0,0.00876819383899311,1.0149109777235186,-0.016069875132945954,940.8376376300547,566.220056633857,153.9651234046687,0.0,0.0,150.14962351319357,2.0198313332433497,16.239575782943106,24.90503816435071,15.245141883737105,24.40007873069039,21.55174620356114,21.498278176299756,13.538062077143394,16.58720238594307
8,2832.842790175371,773.9306076388393,0.5479265999669946,-0.19582107665833923,-0.0535280236952848,49,0.0,0.9564401049405239,147.21419624420244,-5.419874230391625,2832.842790175371,773.9306076388393,12770.153755252839,0.0,7941.0057919347255,149.3608029041615,2.106312049811358,1526.591027512066,1723.8143889451608,1549.9770595706043,1650.2022059323308,1472.4789440362924,1606.2754132588798,1711.8310005271494,1528.9837154703537
9,2539.901734440303,779.950240828823,0.28242191789098053,0.008591416633299081,0.139298619426319,49,0.0,0.006139197512243356,1.466331431081036,-0.41558035963275153,2539.901734440303,779.950240828823,134.1610814292719,0.0,0.0,149.4829335964177,2.108855527946041,14.591941703880892,17.60015488613389,13.23495335637174,21.865170208224455,19.915059467395444,12.874979225309904,16.258310569876876,17.820512012078716
10,707.2014821083594,789.4994024719482,0.4265982645233688,0.2968199328413903,0.2901869347492941,49,0.0,0.017124041485734178,3.205536840481602,-1.264751931232133,707.2014821083594,789.4994024719482,277.4353605862212,0.0,0.0,150.2470524208979,2.1128388345639446,24.747820769067623,37.527577923477025,32.582740751328586,35.100073583217664,38.86081682035334,38.924359582002225,41.324625328015124,28.367345828759582
