expt,t0,t1
-9.052006303695057,788799936.995,788800056.995
91.00352016928029,788800056.995,788800176.995
103.0529882487257,788800176.995,788800296.995
103.0862104419018,788800296.995,788800416.995
103.0690222779014,788800416.995,788800536.995
103.0169567224882,788800536.995,788800656.995
102.9481308774487,788800656.995,788800776.995
102.8850757065331,788800776.995,788800896.995
102.7693187985692,788800896.995,788801016.995
85.58955024262843,788801016.995,788801136.995
102.3082166013971,788801136.995,788801256.995
24.21464945056839,788801256.995,788801376.995
