expt,t0,t1
99.43750703863674,816911606.995,816911726.995
107.8614404645245,816911726.995,816911846.995
108.1715649368357,816911846.995,816911966.995
108.3957091796627,816911966.995,816912086.995
108.5365586676953,816912086.995,816912206.995
108.6186148387752,816912206.995,816912326.995
108.6627647182681,816912326.995,816912446.995
108.6698922045519,816912446.995,816912566.995
108.5948227716065,816912566.995,816912686.995
108.4990239512226,816912686.995,816912806.995
108.3349172389889,816912806.995,816912926.995
108.0942435335004,816912926.995,816913046.995
107.7189526680332,816913046.995,816913166.995
107.1761883945994,816913166.995,816913286.995
6.899529008629637,816913286.995,816913406.995
