expt,t0,t1
80.29027589431405,816911610.46,816911730.46
118.7434965792804,816911730.46,816911850.46
118.8349792915686,816911850.46,816911970.46
118.9040472685629,816911970.46,816912090.46
118.9285585383914,816912090.46,816912210.46
118.9366933063183,816912210.46,816912330.46
118.9470583163396,816912330.46,816912450.46
118.9500640622798,816912450.46,816912570.46
118.9364258911991,816912570.46,816912690.46
118.9148989741012,816912690.46,816912810.46
118.8435258787791,816912810.46,816912930.46
118.7920752098395,816912930.46,816913050.46
118.6990949728837,816913050.46,816913170.46
118.5787849107427,816913170.46,816913290.46
4.442801916809645,816913290.46,816913410.46
