expt,t0,t1
97.81042282074273,773744952.995,773745072.995
103.0944639133806,773745072.995,773745192.995
103.24358376267,773745192.995,773745312.995
103.3875128202108,773745312.995,773745432.995
103.4784136049968,773745432.995,773745552.995
103.5203396637297,773745552.995,773745672.995
103.5638589915134,773745672.995,773745792.995
103.5571762693815,773745792.995,773745912.995
103.5401288535304,773745912.995,773746032.995
103.4997285047366,773746032.995,773746152.995
103.4062323240763,773746152.995,773746272.995
103.2694589024493,773746272.995,773746392.995
71.90118419207272,773746392.995,773746512.995
