id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1898.967582580552,513.1313583114378,0.6258557276730339,-0.28748930593989147,0.3536442705880485,49,0.0,0.268825838084914,37.685560901347294,-3.9404374589337583,1898.967582580552,513.1313583114378,5614.347612175404,0.0,0.0,308.88698868578587,-5.371553165878001,512.5295453445592,491.23966004484646,433.18295662966284,461.93622644503205,461.84208792761353,468.4491949532098,392.1489353586631,411.80489996678784,395.12567369629437,427.3438941033009,442.9804317652833,405.3949382273819,310.36916771276964
2,1158.8844436550137,530.7975624621879,0.6327411597204528,0.27214765562082877,0.4870059904288808,49,0.0,0.007275004821665633,1.0208160873242047,-0.022368763995907,1158.8844436550137,530.7975624621879,267.2522809997374,0.0,102.60915920647335,309.1967042509169,-5.36417764774146,21.852108913081775,18.865586862539903,19.572665383790543,21.671621175697716,23.19757772556062,15.028024447987118,23.81807052757297,18.889293940673845,27.00360403346083,22.890399261676507,17.49417236680774,27.58543350762308,9.383722853264777
3,1910.6483697949925,607.7479572770101,0.5845770554991049,-0.06871045993281306,0.41582367921641783,49,0.0,0.013220788422890933,1.9544664238563205,-0.7275705350158608,1910.6483697949925,607.7479572770101,404.6777472642228,0.0,0.0,308.88210809081136,-5.332130928050199,26.811019952205392,38.692947254708386,33.173007961843325,21.114413637415147,38.07294542230787,23.333230212592333,33.58926362302731,25.199581238930563,40.19060914320458,43.77984394509274,28.847769045318266,24.831584947508738,27.04153088006816
4,1572.9140869225118,647.5563747305725,0.30110299403989327,0.05957531371684245,0.15566255537588328,49,0.0,0.015106394926732212,3.2257523873831673,-1.2715775684194297,1572.9140869225118,647.5563747305725,586.4433063360732,0.0,0.0,309.0234381085137,-5.315558411597173,40.8436739627177,40.149624960442566,37.516574578036646,33.59037317569052,44.1676582580633,55.73571975195881,54.51955861356181,41.85824459648751,48.087487142816485,52.527326925048015,51.260289333440994,56.267212375252214,29.919562662556675
5,1517.9780246559772,699.5399929406944,0.5442417903958486,-0.06561141725324193,0.11583386876894979,49,0.0,0.18674483552394186,28.48574949951035,-3.6365691270804197,1517.9780246559772,699.5399929406944,4178.91531872014,0.0,0.0,309.0464253163157,-5.293898706441708,317.973680458032,314.6930880856236,357.9714491165149,302.66433131997815,308.21594433182963,306.0929970405234,298.59829947115077,357.0960057030163,321.92057653671776,376.3478048323527,323.86537316965257,355.31717128934747,238.1585973654012
6,1205.4052476981858,819.19404719322,0.7835954645562908,0.14864421591209234,-0.07549817726277103,49,0.0,0.025550638639278263,3.0640542700335733,-1.215741132955745,1205.4052476981858,819.19404719322,554.7641258012013,0.0,0.0,309.1772062349328,-5.244023969466582,31.68422066959862,46.99175590649833,44.93609754322411,42.14332666317151,47.240358030718376,40.268225230939606,52.2044555832763,37.90021823839407,42.40321657589854,43.46336392485479,46.40460470987501,47.771239016885396,31.35304370786669
7,494.0047028763179,824.4600392289826,0.7092444358038451,0.4200110188612191,-0.2723332016162738,49,0.0,0.8068709795900307,121.86361887605561,-5.2146851770972,494.0047028763179,824.4600392289826,8576.342280765366,0.0,70.75472678518048,309.4748530686662,-5.2416814189414955,0.0,12.890564137139474,0.0,1063.7609588632286,0.0,1.3846348487966087,0.0,6194.949630154559,0.0,0.0,0.0,98.02645190126673,1205.3300408603761
8,1636.4380949913689,839.0745450481625,0.483251088080905,-0.35419305960038894,0.009493217407244027,49,0.0,0.012049916823398604,1.9874130179728027,-0.7457203255337461,1636.4380949913689,839.0745450481625,388.1403132612635,0.0,0.0,308.9968578972945,-5.235762215542653,26.203467378378107,37.474292359602444,27.290781857205268,34.07919070630488,30.4987373611129,36.92753533987923,30.04698862715434,37.9823870965875,34.512274737135314,19.871463160459236,28.996257558292378,29.31625561175209,14.940681467399767
9,2078.345893593781,846.7655157752366,0.5544364913856686,0.1897703933375853,0.08821928162880338,49,0.0,0.046303239210091496,6.983239115955231,-2.110142282877832,2078.345893593781,846.7655157752366,1130.4887647179964,0.0,0.0,308.8119627870859,-5.232526241003651,71.49169393855664,105.20526156738512,67.05001153306169,96.39938184546818,90.3252951293067,78.33529999314419,78.55377730147592,92.14727192962242,94.88453210692457,98.34258132318912,90.86473565850964,100.7305215056027,66.15840088574957
10,580.2890892248488,859.972836749631,0.6921751999720817,0.7523831393320808,0.1350628913040156,49,0.0,0.011084570524800922,1.1716966417419068,-0.17203796292740509,580.2890892248488,859.972836749631,490.7255235822664,0.0,463.7594539213447,309.43874351875326,-5.226910783002909,37.89082725533537,38.82562409955007,46.956562499269346,36.420652018141624,48.76898338932942,31.457232938967607,31.7106268537578,38.084814942285675,45.615575431678856,41.074882210248504,31.64260718564708,41.81194781838134,20.465186939673767
11,1615.0583841217535,860.0146682812488,0.29282200175993917,-0.4952371023993161,0.6354297946347295,49,0.0,0.006577197498154734,1.1074688177195688,-0.11082876729877608,1615.0583841217535,860.0146682812488,470.83740629209035,27.683838195632525,0.0,309.0058033766103,-5.227037574346372,31.28870869050615,41.93436303383246,42.54568228958378,31.84196447097249,40.17145777024602,37.09934095939725,30.870429357006053,38.08508003496603,23.687084015575522,51.09548005154194,36.69618500964883,37.716053633416585,27.805576975397262
12,1442.2069247857153,863.1500235294745,0.4307518919730835,0.6140146708867109,-0.055705991645974846,49,0.0,0.010858524581439771,1.8545796568355375,-0.6706137290782171,1442.2069247857153,863.1500235294745,399.117309026146,34.47443487533281,0.0,309.07812436038256,-5.22572777152586,28.994821127709358,47.066680996874084,27.75482226510001,23.860870231403247,41.09137071032083,25.427865843427757,25.334590405425146,30.938860888151243,35.46045672369152,27.70054863382136,25.31645261314475,32.064867429238454,28.10510115783827
13,809.8460164825922,881.9009808780993,0.5142690335194954,0.3310528979228136,-0.10274440216601517,49,0.0,0.18233821500459854,28.982603174265677,-3.6553434764270545,809.8460164825922,881.9009808780993,4317.725298046807,0.0,0.0,309.3426964543453,-5.217832076109861,302.6774075795669,330.64582727458475,346.1799780203565,346.87124800967445,380.7714152515755,343.171429765854,368.9481052803193,352.83552969259966,346.62708633498164,322.15446724824585,318.3920725676912,330.4713515920968,227.97937942926205
14,1340.93660693024,903.2044479185163,0.7551928375296845,0.18933711852492685,0.20159287095796088,49,0.0,0.010823499954632465,1.2875349753125391,-0.2743975882227367,1340.93660693024,903.2044479185163,311.48420461484636,0.0,0.0,309.12049300851373,-5.209033048816062,27.600520623304973,27.58756174377147,22.21936950570135,22.49597682437978,25.096440380887845,21.630313707803964,17.541678273495847,25.580809879390287,25.34122195857783,22.447366443950756,27.09616143616003,29.633372849782603,17.213410987639637
