id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
23,956.5292501369863,410.9189001517699,0.9363419511088448,-0.11378317764592,0.07220201569911021,49,0.0,0.013577117929505396,1.4362887720934054,-0.3931044136907079,956.5292501369863,410.9189001517699,758.8163190398452,0.0,429.8239124585118,53.42217977672103,-27.35092698267357,55.66907738307851,76.446950849498,91.77305444232404,96.24083882357691,63.0031992376629,82.48226175821199,151.74953787762178,91.30029298279537,50.15110568507575
24,1945.1835770141658,414.60532894395664,0.4392442578867153,0.6708573252728617,0.4388636482652373,49,0.0,0.015573300402432043,2.02337470455714,-0.7651907907784304,1945.1835770141658,414.60532894395664,771.1810001449837,0.0,0.0,52.958414859504394,-27.349622955578706,100.10538514936081,96.02990076792605,72.13368549574172,91.59718535937128,93.55552216365604,87.99692902432103,100.06611233320714,84.03647690956558,45.659802941834
25,1664.7470143418193,422.18771036687355,0.516366195557719,0.2819738501498309,-0.16697290225982003,49,0.0,0.01309374705143438,1.4177157028766356,-0.37897287427775683,1664.7470143418193,422.18771036687355,706.7220133962494,0.0,0.0,53.08996417859725,-27.346553723545497,97.4112375664048,86.64570805690367,84.70314020209301,71.68259371662887,74.47120061926114,79.55633403283495,77.1088241320597,78.09130400967638,57.051671060386894
26,1290.361648620291,427.73984157690626,0.48702966766643246,0.3982836027368542,0.8106465601263189,49,0.0,0.03971743127011358,4.662691023203329,-1.671591593877635,1290.361648620291,427.73984157690626,1469.7114093685395,0.0,0.0,53.265574931602465,-27.34416838716475,153.3509558071276,183.66338957370786,175.53774193999476,177.1960500236629,168.03097674103873,162.46892733024828,175.4607794056501,164.27656232250968,109.72602622459952
27,2181.4825435313614,429.0481519510803,0.41100650535637673,0.3458298753587339,0.35690776738134705,49,0.0,0.1168666613716258,18.246086621990255,-3.152924330786594,2181.4825435313614,429.0481519510803,3107.90943411966,0.0,2356.34983418662,52.847586475650154,-27.343434230376037,371.889125612837,356.2226973504738,345.0047845023337,386.4726986367004,376.8840519384457,332.4589749576985,365.5007723245702,364.79389856344585,208.68243023315512
28,886.5498604866406,428.9617848097003,0.8883545853259932,-0.007107686576185674,-0.6238282023900094,49,0.0,0.010823239676280204,1.1842966854172874,-0.183651284469966,886.5498604866406,428.9617848097003,708.116141307173,0.0,272.2323732646283,53.45498322290418,-27.343335333015467,93.34345454600944,40.928757851262745,122.75580616910159,33.29931127620035,202.52215702473742,42.96731797845553,83.30301026250045,37.587281668269995,51.40904453063547
29,2154.5970767440435,435.9916635210233,0.3025463143800609,0.34351317060887054,-0.011774383407730118,49,0.0,0.012781164926643187,1.4796110694057985,-0.42536892935081055,2154.5970767440435,435.9916635210233,845.9377162190112,0.0,412.251345026036,52.86020380295655,-27.340565244643617,86.74763115577406,94.53663519841557,100.41201491813993,96.08591636895656,79.87503413050112,107.6074814345427,103.10926898953707,110.74520150842785,66.81853251471644
30,1844.0346365372925,437.3292721150783,0.5042437872406205,0.33206299161607444,0.38277835549554773,49,0.0,0.011978468174943914,1.3642192227266114,-0.3372104118173159,1844.0346365372925,437.3292721150783,758.3674130334462,0.0,0.0,53.00587174640025,-27.34020197611341,80.05134770183014,92.45613789820595,76.86153153157613,87.55505992197716,108.23433211784808,95.48477843830025,72.3267657840802,85.6866760099611,59.710783629667276
31,1973.8531298496964,437.28340023276826,0.5120129962820379,0.6035938746851472,0.5556943576676174,49,0.0,0.013036910222322055,1.514915288920854,-0.4509708715631202,1973.8531298496964,437.28340023276826,615.4222186845147,0.0,0.0,52.94498117422963,-27.340158361995293,57.88412951602017,76.41456517758859,63.255016467372315,78.3044720729028,83.96265011486283,64.28271534805512,81.180160197654,77.31497396913878,32.82353582092021
32,2223.986466039332,438.29398344024196,0.41858776139458737,0.19756850242735113,0.19935541489843608,49,0.0,0.017168326297809035,2.064728777307264,-0.7871575270815792,2223.986466039332,438.29398344024196,1647.4467837193752,31.43499360120326,1574.038148184337,52.827660024553765,-27.33954202422789,179.4193462981846,197.9633803300994,210.72200216719452,185.42301102518775,207.25359835450013,173.84576329410507,184.02502599164634,181.92317623963606,126.87148001882143
33,2230.8176215574676,440.5158488671135,0.23630427505403284,-0.3091793144849897,0.04382518033371024,49,0.0,0.02277648783577682,2.3677736274829995,-0.9358504475823943,2230.8176215574676,440.5158488671135,1982.4950921667096,61.46120122070068,1922.3282683684456,52.824458418577045,-27.338609616944783,213.73280378138935,232.9888097749145,252.64241404069764,218.37068242444886,226.1830373171456,208.5458369459975,237.45878834364942,234.48310335129224,158.0896161871746
34,890.1165232330401,441.9605395838043,0.6103203655189586,-0.3227544293279906,-0.12006525132567347,49,0.0,0.01013794916078521,1.4327560447614678,-0.39043062352768193,890.1165232330401,441.9605395838043,553.829698767402,0.0,385.5332932199587,53.45329427936378,-27.337923644383686,65.15439519331576,65.04988887810407,51.277651702491674,60.64270424536982,80.33717546550287,66.45154486540814,55.37433985896679,64.31088310175882,45.23111545648399
35,2277.879558283239,442.1718103155945,0.8391173363727932,-0.03153957232601296,0.04614940208339532,49,0.0,0.012756734911472282,1.2633657356433612,-0.25382273501545627,2277.879558283239,442.1718103155945,546.7779246448581,44.82309460940275,542.7506806792809,52.802387010697686,-27.337871492832917,65.04508508952607,78.91464758995502,58.651422166373635,55.88631914653501,77.18439500970206,57.918008761880486,55.5742131983645,51.17134164028005,46.43249204224133
36,876.8732525422303,446.28437658214574,0.35468803481217465,0.5303011426683533,0.9177734994731082,49,0.0,0.10023774214402695,15.83704487832327,-2.999185368517556,876.8732525422303,446.28437658214574,3491.221564260043,0.0,2072.903166736445,53.45950024458684,-27.336107331343992,405.06515545751836,472.53940624609265,446.4038597841526,344.2357362019317,517.5078684781713,323.5607887576799,403.2903421021733,381.75140237212474,196.86700486019825
37,2239.4302143924497,445.9172910941095,0.26355352281511196,0.05838169050063879,0.45611623422617575,49,0.0,0.009122697632983729,1.3803961673565635,-0.35000936202709615,2239.4302143924497,445.9172910941095,939.7023911595269,25.739744340054123,906.9018129730852,52.82042485289112,-27.336350644502662,93.55160066846136,108.35924943924746,107.52504081085931,122.01684895477246,102.08762650454008,106.64244245778669,99.44390441145937,129.21497704634334,70.8607008660569
38,2288.8976310055014,451.27843563701776,0.5668288899058751,0.3571607628018968,0.8776600086041062,49,0.0,0.01702562086282604,1.7795220260346252,-0.625758419633162,2288.8976310055014,451.27843563701776,850.7561233836454,53.352017185754356,780.2534608737685,52.79723014717911,-27.334065607303,104.57480169910068,117.6278510006243,98.10368655641219,101.69372810264342,82.14772585601487,73.9246483384602,95.26449763190217,99.68205487395379,77.73712932453394
39,1744.2988278808457,451.4302940264684,0.34917686576208695,0.3787672305594969,0.19344099889239963,49,0.0,0.009536760918070382,1.2150627899439703,-0.2114968031106923,1744.2988278808457,451.4302940264684,643.9637089169709,0.0,0.0,53.0526558956441,-27.334357227834406,51.69155057811713,85.3954942684826,70.49205651836292,78.15729547204629,85.42098975201333,78.54898852992011,83.6317507385735,65.90478979790554,44.72079326154943
40,1706.088488994595,459.0230962860252,0.3743109096556889,0.9292867779376655,0.5029879603783481,49,0.0,0.03427627553764465,4.777410886808586,-1.6979814872358667,1706.088488994595,459.0230962860252,1499.9420203466343,0.0,0.0,53.07057876624954,-27.331201242825067,154.72621719398978,156.2009480920676,175.7100080547434,159.38754036267014,206.29695460387984,183.09524350074116,173.16459310818124,187.12621062481156,104.23430480554947
41,1276.0584758077757,459.39083091052316,0.29208520289723794,0.8714255619174318,0.4479228019704284,49,0.0,0.009516680189827383,1.4540530081695684,-0.4064505980405442,1276.0584758077757,459.39083091052316,692.8778004386584,0.0,0.0,53.27226616875082,-27.330974344204986,65.13002686573347,77.46760590862996,75.64168191019587,93.27767807654449,81.72332265814146,88.96318539061636,81.8550868054995,89.59199937312074,39.227213450176514
42,1008.9994487285159,468.57076853735725,0.531099850474147,0.6630369491769362,0.9109915813977039,49,0.0,0.0735858010550628,9.899029453800082,-2.4889815411601837,1008.9994487285159,468.57076853735725,1983.9829870876185,0.0,33.485391222943846,53.39750787931845,-27.326958159871104,195.13772744096283,233.15059612788343,221.53678651606347,218.4009458049535,252.42462726939414,231.10777312770983,232.39643913717612,268.2359138157833,131.59217784769191
43,802.0079919453534,470.9376331983753,0.20471886976357534,0.5488353855408143,0.6592197146050948,49,0.0,0.009522432543506657,3.1643283298335025,-1.250703848597784,802.0079919453534,470.9376331983753,511.8157871349904,0.0,249.6847366617797,53.49457888176392,-27.325746830017064,46.692085604351426,26.350426343946218,87.77735894682756,57.9948654407717,114.95295093812513,72.84364041719543,34.46816571512534,37.931386775060275,32.80490695358735
44,2059.9443380515804,469.772229805391,0.5880655024360792,0.3251899914168492,0.20863693832852973,49,0.0,0.02313729113087071,2.8740168655334415,-1.1462232809174173,2059.9443380515804,469.772229805391,802.468495998819,0.0,0.0,52.90462672951315,-27.326566230034285,82.77773029884578,87.07910272594327,64.0511535032851,86.74432052604061,91.66845190092579,98.21378395042642,109.68873919893937,115.15686149341556,67.08835240099708
45,1317.455199251586,471.69284022421016,0.33143785251489183,0.6407791236870285,0.6955253062221396,49,0.0,0.030455425882629547,4.669843327618733,-1.6732557757771458,1317.455199251586,471.69284022421016,1174.9440116173541,0.0,0.0,53.2528448376669,-27.32586855945231,125.60314428014432,123.92384711644115,143.2595731951126,117.8354512683521,149.3416882669748,149.77156856113524,130.81362885968798,147.57919502549606,86.81591504400997
46,2047.2593691511129,487.3371867873118,0.8184896701236212,0.3280502734607161,0.3285631628095292,49,0.0,0.01502401232141175,1.3315415917772888,-0.3108868413145287,2047.2593691511129,487.3371867873118,613.9615324488755,0.0,0.0,52.91058938443888,-27.319257032165705,88.07918302102283,70.25331608493131,58.47724563004141,67.58360771657746,63.521396336324536,59.28413554875783,78.39962622013053,84.64808839766087,43.714933493428745
47,1689.9466166015734,492.0823905640957,0.28477931297120157,0.46771083485862436,0.47325768751574754,49,0.0,0.01990812823423811,3.810878843772319,-1.452562854535027,1689.9466166015734,492.0823905640957,847.2699881919417,0.0,0.0,53.07815457394267,-27.31742992738506,87.72445611067394,98.32442712839838,86.22918622897676,112.01776050452982,106.62497861898724,93.89904298671885,91.21444291868113,105.79867112776608,65.43702256720957
48,810.5326631775085,494.2869394625917,0.6398176809532573,-0.7523095335801754,0.23708244842695125,49,0.0,0.008879769227400976,1.0530911581996842,-0.056164916068109805,810.5326631775085,494.2869394625917,807.4108984417334,0.0,540.935077206091,53.49054909555117,-27.316029396728947,74.17085469995396,100.82789114305567,101.4756257205876,111.71746207741094,73.94250139071929,100.07476588360046,68.04954685307835,139.67115046404086,37.48110020928627
49,1212.8128835212792,495.1012166267066,0.8676444952118627,0.016985241305599245,0.5065360001989783,49,0.0,0.01154159625831783,1.126093118857023,-0.12893576166497686,1212.8128835212792,495.1012166267066,528.8853959396763,0.0,0.0,53.301904625232,-27.31606082080913,50.719834303378605,60.70875753772415,66.25792730940088,54.86442716150334,52.95929741689317,57.744065810148285,71.02004695480005,82.24915222009419,32.361887225733625
50,930.0930934686406,496.371967928481,0.607508770421393,0.6869236031770581,0.8712072054972944,49,0.0,0.35200904573249153,43.99738990151766,-4.108567282977354,930.0930934686406,496.371967928481,7582.407863855351,0.0,1141.9523504736976,53.434481063176236,-27.31529732000261,848.5031851349241,896.1436587777631,858.6291891635744,959.3298124764963,835.3373749424644,877.9460915188771,924.5366239158512,903.9406819588671,478.04124596653406
51,1483.514357988047,496.12395680573957,0.4750956425752897,0.8059496100280712,0.7827175754142377,49,0.0,0.01634163751565417,2.088650819263954,-0.799664601695214,1483.514357988047,496.12395680573957,737.63569366969,0.0,0.0,53.17496049844227,-27.31574160273516,73.6317095613388,88.44386711909513,70.51297012484576,91.35093331340977,99.32612321227013,84.99348261237,109.23254076618383,74.29089117301751,45.85317578715905
52,1836.274057980814,495.92438052821046,0.606909551232588,0.23090279067254632,0.30611049724143946,49,0.0,0.018585991997144922,2.3112112289907127,-0.9095990971388729,1836.274057980814,495.92438052821046,716.1193162338407,0.0,0.0,53.009535764879516,-27.315791966538708,83.52744420287496,78.73069042214138,72.77648507935882,80.8729631354586,82.45181534016933,92.59390430276952,85.24550807592553,89.45519172141829,50.4653139537242
53,2202.019112490562,500.9848106722806,0.4479206633627341,0.6598179327309386,0.5687213024552559,49,0.0,0.018026832094979524,2.341939789681943,-0.923939313364107,2202.019112490562,500.9848106722806,784.0412634914924,0.0,5.492074517851401,52.838028837914024,-27.31344400433745,90.50096165616645,82.36707430950243,75.28782956445883,85.1578071919605,97.76980996876317,103.42138974547504,101.92435494218634,83.60540648845947,64.00662962452016
54,1230.6883011214036,504.0848250387011,0.7999074215819771,0.21477586639136934,0.2190073632153995,49,0.0,0.010416449158862414,1.0389501428361887,-0.04148676780859991,1230.6883011214036,504.0848250387011,561.459290845261,0.0,0.0,53.293516330946154,-27.312328502474966,92.63867430480238,53.163750492115554,65.09850705189312,69.7192245480496,60.983466181923355,49.43268654043863,76.38398245303864,57.50063748434108,36.53836178865859
55,1730.34968075172,506.31626064946107,0.7916408560694255,0.30054702077745277,0.40594437132007294,49,0.0,0.02549361398166134,2.583961719218095,-1.0307151885016057,1730.34968075172,506.31626064946107,792.3836798879378,0.0,0.0,53.05921070635641,-27.311492598727778,93.61440556689706,72.31007241545271,86.15023336470841,96.29501113445411,94.92988213314541,92.26003537028865,97.73872549452496,104.56840959451972,54.516904813946724
56,1572.9010439996532,510.0429693055003,0.5332805643376927,0.8311059049376,0.4866131187081499,49,0.0,0.017352233988638065,2.4611245228430363,-0.9778339694616747,1572.9010439996532,510.0429693055003,601.8230971565698,0.0,0.0,53.133042432681876,-27.309952496016965,64.2754544896807,66.97546731427866,65.37747741114401,65.29133199849434,74.50636023481138,80.2906837485218,79.80498091286657,71.95585063996006,33.34549040681232
57,1648.9940660067355,509.3745955118079,0.5328446287435334,0.5614926355371744,0.46782319723252414,49,0.0,0.01970006433852948,2.717639367754041,-1.0854795627555593,1648.9940660067355,509.3745955118079,714.8820672053685,0.0,0.0,53.09736079174218,-27.310229723788353,82.0691921334531,69.71232278369257,96.61189324335251,74.637170463041,83.16428873301535,86.37246479277147,83.29839761480598,90.02590237922713,48.990435062009304
58,1410.944749391991,511.6775003728985,0.7857926620794504,-0.21992347858393077,0.25778615638407393,49,0.0,0.01029479211760609,1.0013045123825064,-0.0014154332987057114,1410.944749391991,511.6775003728985,508.5520828317981,0.0,0.0,53.20898646862049,-27.30924397347944,59.900333727632045,66.49064475223653,50.783960152201644,55.816423731817366,58.04702723311685,56.43588070670964,62.6090484491642,63.75397169495717,34.714792383962745
59,2329.888999424752,511.5043458003635,0.4986995679493107,0.10470375923020392,0.4543019138072247,49,0.0,0.015349857266906049,1.945665765351958,-0.7226705935174099,2329.888999424752,511.5043458003635,839.8723449371232,0.0,696.0690027900231,52.778081090853306,-27.308928076867797,66.25061692757475,105.07042923040198,124.19921328013668,106.29043798431516,80.20296876533854,87.27313281450569,100.06401188458959,106.1256784046117,64.3958556456491
60,760.9807422754192,515.1923749220392,0.7659399965583434,0.12107709024725423,-0.6700222474895406,49,0.0,0.010473555332498842,1.2226440518992765,-0.21825009844487886,760.9807422754192,515.1923749220392,557.5073232958481,0.0,319.29011496262626,53.51375490581986,-27.307256379328816,65.3283300511158,60.31807679909448,86.3714402829826,80.92465512480673,39.759259009168076,72.25097841753019,92.7379495183918,33.380365743937986,26.43626834882045
61,2357.116120017672,522.5070025929643,0.4230913847302353,0.5900807091738246,0.1952696797263345,49,0.0,0.007712601166374209,1.0379426473705335,-0.04043339192501766,2357.116120017672,522.5070025929643,506.68724828661163,0.0,470.15243025301277,52.765328705204375,-27.304312360996075,49.64523662768344,68.33125244634265,57.6636823653011,46.583467538026206,58.251605696621496,64.29600980162289,61.114572904541085,65.5861801991112,35.21524070736153
62,1535.6448590565287,522.2432048506292,0.6483310704970573,-0.20328194877652953,0.10704921395506722,49,0.0,0.01267575447441595,1.4246075892627863,-0.3842381340417511,1535.6448590565287,522.2432048506292,594.7575419104151,0.0,0.0,53.150511251244104,-27.30486668687163,56.84419758838157,72.36806977318624,74.74701344229292,58.441009718566704,68.79973532701979,76.57787891024218,84.53029776732978,68.33686329005135,34.112476093344554
63,2268.1974038721514,524.9993578315667,0.5009852533258656,0.39893271566450106,0.4544702216105901,49,0.0,0.013376113371583986,1.7258666523620942,-0.59251809319229,2268.1974038721514,524.9993578315667,654.7910888942747,0.0,108.91732281093621,52.807024069009714,-27.303373003741218,77.54015972324407,64.68756112601531,63.33476797436411,72.24572274874771,86.51424452005055,92.49421249734999,67.07905670143718,81.44358431174598,49.451779291319745
64,1219.24488252615,525.818958060943,0.31941204537184303,-0.29383952207409925,-0.044967771601927276,49,0.0,0.007982166563277616,1.2961443898984066,-0.28163346109566506,1219.24488252615,525.818958060943,548.4242290909756,0.0,0.0,53.29886808825397,-27.303266497922266,68.12527789942925,70.4364060897669,55.353921253672844,54.474494315560975,51.16582054936796,60.6034982251855,67.28617169520086,81.7495359479637,39.22910311482768
65,1773.6634325452897,526.7610336946319,0.5749473340733595,0.5390751290382733,0.49244849406571944,49,0.0,1.1558354769398727,163.1761684501533,-5.531641828042942,1773.6634325452897,526.7610336946319,18507.85480540854,0.0,0.0,53.038905884517035,-27.302964213627508,2050.4319622003914,2186.365926433903,2200.206835740612,2217.9491731363723,2135.7637282905016,2163.256392892059,2152.727128893952,2219.526937887939,1181.6267199328113
66,1927.374244720147,527.4678130309311,0.8845157224885032,0.41832746727382397,0.07887024812089664,49,0.0,0.01272947783815881,1.139507836932923,-0.1417932909367069,1927.374244720147,527.4678130309311,635.9902463241357,0.0,0.0,52.96683288352443,-27.30260963426241,75.41185052061778,87.02072028365174,77.52573482224334,56.57854789940677,58.09202633390652,70.72529832524107,90.31288981241781,78.48118071510058,41.841997611550084
67,782.351662807224,527.7456803381397,0.480980219051368,0.35521557760690997,0.7559126321062173,49,0.0,0.026231919392143477,3.1574417743037375,-1.2483383764280824,782.351662807224,527.7456803381397,1164.6255947444974,0.0,925.7284509384704,53.5037164892831,-27.3020539818777,145.34536928229736,135.99521425785395,117.13152549635916,139.91690331477434,135.67243260633018,141.72965456834112,131.77501267971286,153.84546842790823,63.214014110920246
