id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,2468.66619425697,593.6705562531299,0.5918258263065457,-0.11803581439787265,0.09781374462791041,49,0.0,0.016129240420136536,2.439922934509238,-0.9684402731768009,2468.66619425697,593.6705562531299,231.9627379538952,0.0,0.0,52.714836658185995,-27.215659355817486,29.87458168781152,28.55628981086879,24.62236494207193,27.373225374900894,26.738909180306788,21.229109600124996,34.46834677274529,28.93709640265706,10.162814182407942
12,2441.0870939225674,621.9220113022211,0.5689099874516863,0.1070506435707857,0.3810974618782569,49,0.0,0.008108086318865528,1.0763298733582467,-0.0798634855366339,2441.0870939225674,621.9220113022211,229.23035560414345,0.0,0.0,52.72779861339009,-27.203925520869696,26.246847391485634,26.321117211558857,22.91332243839758,26.874996039334622,25.762285805555088,24.665455183399928,27.046901403124835,28.618978665560007,20.78045146572689
13,2416.7293648073937,624.9652411620395,0.5595552892759644,0.3482633893124081,-0.0755754772069914,49,0.0,0.012442227572596656,1.9931471769271547,-0.7488484220740543,2416.7293648073937,624.9652411620395,173.22731981053886,0.0,0.0,52.73921346244583,-27.202689025562364,24.728750552555134,16.631719017511962,16.33418277293882,18.297602033234195,30.45714888483483,20.667329800576823,17.066848229631553,20.928995394812496,8.114743124443056
14,1513.9071985249373,640.9723834454201,0.3954943546901681,-0.12743340756624957,0.07760992478555258,49,0.0,0.005988320823129727,1.307925287368624,-0.2914573412201229,1513.9071985249373,640.9723834454201,114.74633843521559,0.0,0.0,53.16215381800541,-27.196532650744615,12.049467057072032,11.956514177026929,13.247112486654633,14.27570463290022,14.05236052068182,14.048389388605202,14.652556323674075,16.50852875786584,3.955705090734841
15,491.7723016091702,677.6283448980499,0.3864441698176879,-0.1393588033683664,0.7509534902913437,49,0.0,0.008281971478199004,1.1230810052737636,-0.1260277051564012,491.7723016091702,677.6283448980499,316.60236989312693,0.0,125.85355159354872,53.64088449643594,-27.180309602374198,30.01246964416051,39.08060033899476,33.35036811348348,34.51803064025748,35.02312108159991,47.59987629316306,40.31881782788524,34.69875103710093,22.000334916481552
16,1041.5911437113825,740.1687826995033,0.9156956769925624,-0.22622244713487127,-0.1262831055304599,49,0.0,0.025161257419406818,2.8388636874285944,-1.1328613492092898,1041.5911437113825,740.1687826995033,233.41281067255463,0.0,0.0,53.383310901081536,-27.154965720197087,23.619250509527042,18.23568819035379,34.65545740055248,30.547832330237892,22.65295192842344,26.56050550627473,34.53307010248377,31.319410062929787,11.288644641771722
17,2198.3117151771953,744.3509067699323,0.9838090503395004,0.22071021444936392,-0.026570118441130563,49,0.0,0.02168188581458289,2.304370518899817,-0.9063807760448859,2198.3117151771953,744.3509067699323,194.4355497679872,0.0,0.0,52.84165612762379,-27.153188288821706,19.851821900323884,22.05916030875747,25.01508674076181,17.959657867321077,25.770271677996433,15.680767355607719,29.44865599722134,23.99293697883921,14.657190941158238
18,435.46450739722343,778.0240089927579,0.6482429354421688,-0.18675741648803085,-0.33744247569106445,49,0.0,0.09304361860993346,13.407547350911154,-2.8183733485466704,435.46450739722343,778.0240089927579,1097.0663294650071,7.112309726482563,341.1777816732022,53.667054008475475,-27.138382056512967,113.08787050972178,127.74338246516268,128.48352031365238,120.68293029276361,122.41112661990908,129.77709671269085,128.57052590042971,163.43416034126645,62.875716309410656
19,2831.1001645755046,796.5272484328857,0.8244471541498852,-0.6511405177568963,-0.24897135668904988,49,0.0,0.010010685203285196,1.082192769547659,-0.08576156988855325,2831.1001645755046,796.5272484328857,160.8156135345751,0.0,159.71073313532082,52.545469736642566,-27.130551070132945,21.032011687442246,14.329359206421621,11.088493651834735,17.131793773693136,21.18942502000445,22.62571976441379,17.185643685976302,26.791967806944044,9.441198937844788
20,1952.9117595098305,810.2679424236095,0.7371861020165769,-0.20985154565273922,-0.008807091174254003,49,0.0,0.014892658784440127,1.878140915952578,-0.6843204351136938,1952.9117595098305,810.2679424236095,201.33283224561404,0.0,0.0,52.95660727909123,-27.12590514585269,25.94915458890204,17.485168554462852,19.7491465943645,17.750445274556874,32.98880207233359,20.92398833428598,33.72833287722007,20.50370563471958,12.254088314768584
21,501.10380873563327,824.9906577196945,0.7816376493173167,0.3118332473276345,-0.06025019957068314,49,0.0,0.009818957246183726,1.0023909202536978,-0.002592810314457381,501.10380873563327,824.9906577196945,228.5367905791707,0.0,0.0,53.6362346501985,-27.118929480235376,15.955354791409402,40.82562740219977,22.458330908104436,27.857666536747985,26.466010751084507,24.78764110054847,31.44234942078231,20.111391747340463,18.63241792095341
22,1051.9620879317952,870.559595840299,0.31415608803153,0.3794164660521913,-0.1268882722061257,49,0.0,0.007788658796694896,1.1753939567773415,-0.17545863370798748,1051.9620879317952,870.559595840299,272.2955356541703,0.0,0.0,53.37833120236133,-27.100647503379857,20.385669225284367,30.963459512952436,40.72366589187254,26.59818969484796,38.76493878484566,38.83634603450313,25.541237637135424,37.77836543869014,12.703663434038635
23,1783.7862440280353,877.2843256207201,0.5546757048789089,-0.025454325532772798,0.14310246745794428,49,0.0,0.005864648918460484,1.0098796590569565,-0.010674061879041472,1783.7862440280353,877.2843256207201,89.2254894172502,0.0,0.0,53.035804837015455,-27.098052847107056,8.329087469590274,8.49684512537873,9.891338381620413,8.953623562334123,12.960128135919984,12.941934611814755,9.296419941063464,17.41944548632526,0.9366667032032051
24,598.1998912778602,949.6249202646386,0.5104283415583376,-0.24060455032873235,-0.24030460966994271,49,0.0,0.010583654145453605,1.8817063902379745,-0.6863796494189311,598.1998912778602,949.6249202646386,145.65192128309548,0.0,0.0,53.5905692665517,-27.067159996150377,13.2098605485162,19.135092580664512,9.63966731057982,20.446194865064054,15.868825702486639,17.889231211266598,25.93027165320074,11.03555920257965,12.49721820873727
25,2588.928540168817,966.9851947729469,0.5505071495294706,-0.14657870436963283,-0.49268447611886,49,0.0,0.01183077199003299,1.7924049780568636,-0.6335903535282341,2588.928540168817,966.9851947729469,209.68955062015988,0.0,0.0,52.659130096915185,-27.059948318283357,14.44999243002335,29.665001758797196,28.053905295049784,29.090167599661083,26.911464707007624,19.901872615342846,20.50339880979086,24.04465552544505,17.06909187904209
26,1565.7115134315131,1070.3696289615943,0.2963827211624083,-0.006498731291919264,-0.023412859383958044,49,0.0,0.004869064581887405,1.177019015941771,-0.17695869842521078,1565.7115134315131,1070.3696289615943,119.44121872435079,0.0,0.0,53.137860545424935,-27.01762742847313,14.24763592980044,7.989178345030652,12.954115790987924,14.7876169466164,17.898525740625132,8.756264691903352,15.674409327396821,13.51358869519908,13.619883256790994
27,424.74508177257024,1073.5928399511697,0.4699117623851984,0.1362579928389189,-0.03987911147755009,49,0.0,0.021588316130702494,3.829917097974965,-1.4579734334322114,424.74508177257024,1073.5928399511697,339.920449566501,30.0,0.0,53.67147375759607,-27.015217560705818,27.06812988576353,44.04200587282437,43.09360072203915,42.69547538147842,39.64223878858715,32.37898210058733,36.24938558181646,43.360831960429046,31.389799272975594
28,1813.9824023108526,1105.521122183723,0.6845855953528679,0.6227533927468842,-0.44321970881508876,49,0.0,0.008530452419239934,1.0224935516507638,-0.024151444531403915,1813.9824023108526,1105.521122183723,265.13961075820004,0.0,0.0,53.02175582676287,-27.002946925926967,23.1791609245466,25.47234821564656,33.54479914978101,35.19975062868292,32.97313076343152,39.891767928083944,25.162810969863635,33.58661222165193,16.129229956511892
29,748.8069384739621,1142.88484011527,0.4236097482818006,-0.08023244227112009,-0.023677537124187374,49,0.0,0.011086182109935417,2.117935409012386,-0.8147817780768682,748.8069384739621,1142.88484011527,196.52147461491057,0.0,0.0,53.51981886669093,-26.986854450304694,13.752562057317467,21.317925019712888,25.137123831366672,23.4690000125569,21.204732092444498,23.91751231281619,19.82688014081307,25.4943149661104,22.401424181772494
30,268.19600744328443,1156.66983646568,0.8481301118292074,0.552115645816914,0.356292400160832,49,0.0,0.013918237587790221,1.4742538763070157,-0.4214306958923464,268.19600744328443,1156.66983646568,256.283686406523,0.0,19.0,53.74449369351003,-26.98030135577132,18.55880284373313,38.85545353373655,30.836704615670577,29.064608395666326,34.59939805482753,30.637569700791083,31.537716239138067,29.53935573387072,12.654077289088967
31,1879.538459252756,1163.1921211515123,0.5733301026047708,0.0716808927701872,-0.1187996118843558,49,0.0,0.02203903844016975,3.3370967487861924,-1.308421994652329,1879.538459252756,1163.1921211515123,326.8512864202431,0.0,0.0,52.99112665427199,-26.978892754287916,37.89703271005567,37.29154055998707,36.60986762126359,35.7553480988127,34.238539599324795,32.668694661786795,44.019395313065814,41.581044510992925,26.78982334495376
32,1287.036590422296,1197.3265937107092,0.4047338033820143,0.3849150812864051,-0.5970532997028972,49,0.0,0.012379816467674713,1.180529625285759,-0.18019222533206108,1287.036590422296,1197.3265937107092,1101.6092709874952,0.0,0.0,53.26812963851788,-26.964654505872762,120.1700948826116,124.53550139951682,128.7761373364652,125.65729960301444,125.59261701638422,125.24792627379301,143.88795449895127,140.88589773694167,66.85584223981698
33,2300.1604984425367,1203.117194603192,0.5497339996607364,0.9923007762546884,0.6591738687726921,49,0.0,0.021080692138204057,2.3992891186786562,-0.9502064609795897,2300.1604984425367,1203.117194603192,805.700860785617,0.0,0.0,52.79451783274654,-26.96194024637016,71.64301045862388,120.76367048528856,104.09868937484174,69.54265667898107,82.80717325705211,92.95779271131651,85.27505522184018,114.44063020801852,64.17218238965441
34,1334.7244680006565,1211.528942212254,0.7019032559377363,0.026914435795048885,-0.04071890368218277,49,0.0,0.018108079859644622,2.2180948983801994,-0.8649503073746121,1334.7244680006565,1211.528942212254,303.71644466873795,0.0,0.0,53.24582979169115,-26.958758214268897,32.92106021776909,38.20180083999061,38.00707294228492,44.212340379163756,31.151006195097136,35.218061864183696,34.22594496879041,26.54819023071203,23.230967030746253
35,1256.8023827826794,1229.614342099664,0.8060632101820787,0.11653212670074792,0.06259353202666108,49,0.0,0.01768593927494433,2.0298811877080043,-0.7686765467129965,1256.8023827826794,1229.614342099664,246.68569620463697,0.0,0.0,53.28224456713408,-26.95118612265778,26.69931351027161,35.490259589810734,28.13565675780755,20.052352756707652,30.640626064563442,25.614880172196557,29.140150852603018,29.967564529774748,20.944891970901672
36,1864.433290413014,1246.972828761887,0.6138701677636386,-0.1063566481600116,0.03805607803581914,49,0.0,0.012811729360285712,1.8691253880868337,-0.6790960912314976,1864.433290413014,1246.972828761887,220.4557633056255,0.0,0.0,52.99822700449671,-26.94399082205579,23.82579840665008,21.32019989866625,36.556117575250866,23.469552957162648,23.42514615194066,25.757008487523386,31.98026042108883,29.014693441968696,5.106985965374134
37,1947.6382811295477,1276.7572056231784,0.8589472003241698,-0.07853619556473869,-0.07648869207211173,49,0.0,0.018281219530282732,2.095923860095803,-0.8034387542944144,1947.6382811295477,1276.7572056231784,243.22464139682268,0.0,0.0,52.9593548370892,-26.931541635960183,29.227874034086962,23.855096720774327,37.00319676774089,29.010901567624046,29.27985760809534,35.33033139544596,26.459344885007603,21.120827566253308,11.93721085179424
38,2664.9908918785773,1295.7963530099173,0.5659990023968302,-0.2509969363070374,-0.021115649151284346,49,0.0,0.007042977337437106,1.0362794228791121,-0.0386921864293207,2664.9908918785773,1295.7963530099173,132.61130254539808,0.0,0.0,52.624146389545295,-26.92282964148957,11.418162029233066,20.444900053814116,18.379332553664995,16.00231420668625,14.012161403875321,16.570150660857863,13.547137653989566,12.2206759178645,10.01646806541236
39,2390.0584584485787,1318.7023631620475,0.5248796784455065,0.2508368804642166,0.07531811015264403,49,0.0,0.010930329750023862,1.6802827254305268,-0.5634559063440608,2390.0584584485787,1318.7023631620475,220.74793408418583,0.0,0.0,52.75265097148516,-26.913677879368727,32.33259889815367,28.115821301841272,23.135710027176387,24.849501675768565,23.59767348053999,20.56247666597683,24.934500674735876,27.2679823850588,15.951668974934458
40,2619.3981373131155,1368.7378316929194,0.7072720984455325,0.03954448517715794,-0.01662822578290573,49,0.0,0.008930594030631497,1.1644327805204142,-0.16528605744153785,2619.3981373131155,1368.7378316929194,130.62213084801704,0.0,0.0,52.64557883635322,-26.892511599955945,12.840584784731556,11.087099048940502,6.982528661710786,19.724210449765863,22.949679055160843,15.248795190147824,21.069209377217874,12.925185462668473,7.794838817673314
41,1822.8589296267912,1374.1356981604602,0.45611027736577475,0.008995484458077775,0.061756727629402396,49,0.0,0.005808299525605167,1.1097775466749003,-0.11308983450353893,1822.8589296267912,1374.1356981604602,101.4893715594844,0.0,0.0,53.017707450745775,-26.89102218841076,10.191653621844665,14.549882685382716,16.600723826859802,13.21460808217146,11.064105174508425,9.697556305109929,8.9811737160852,7.731505112162134,9.458163035360066
42,1772.7744602216046,1381.2598969406145,0.8332757709935582,0.6489772870804525,0.0019463693828899319,49,0.0,0.011648153996305045,1.4314115359839468,-0.38941128235895395,1772.7744602216046,1381.2598969406145,127.63399831992396,0.0,0.0,53.04110813728127,-26.888068968880614,16.03039757819904,14.336265588649258,12.0020559560151,18.856851340957427,12.735456808429786,11.87798606687534,17.758812821442596,13.786326902204857,10.249845257150552
43,966.457751553991,1412.3800704254272,0.8759579667068649,0.1553805799301549,-0.01391731417490252,49,0.0,0.011608597582705951,1.325451434703014,-0.3059095489074219,966.457751553991,1412.3800704254272,135.8178693765883,0.0,0.0,53.417759595717676,-26.874816401925088,15.590042905483822,19.140530387333698,14.263278115749305,16.455428546701476,9.851818148682556,13.872323043107226,18.01236065522174,19.210134465172004,9.42195310913646
44,317.8872291856783,1418.5772203576416,0.5276616868672347,0.011883596136849738,-0.013914646483938288,49,0.0,0.0184199898435446,3.2030851384020194,-1.263921206046683,317.8872291856783,1418.5772203576416,228.95011001610618,11.532675447456015,0.0,53.72068563392725,-26.87128004856925,24.247162683339536,39.63974004967068,31.942628310313967,29.469032662651763,23.320581190208877,20.05480270277872,25.654315650616553,19.53618846225627,15.085658304269833
45,1037.3932611676664,1429.5461343824365,0.28896421397285327,0.07095304906314066,-0.05902006543880071,49,0.0,0.005786150019418941,1.3827330792556314,-0.3518458815921659,1037.3932611676664,1429.5461343824365,182.40294946130177,0.0,0.0,53.3846085470237,-26.867729162334527,18.11735267733978,18.45377838607407,27.45069608740729,15.438659550290723,22.714233222577235,31.766723373284503,18.91690660277129,11.714374278332006,17.830225283224863
46,1128.7161922249513,1431.9204623171997,0.6739404208573255,-0.30965883203360695,0.3739373611594817,49,0.0,0.024408776097981474,2.619614304354309,-1.0455933830500854,1128.7161922249513,1431.9204623171997,797.1884579612451,0.0,0.0,53.34195150335361,-26.86681240760627,79.97659182432744,100.77511141770451,94.46197146996474,95.37573682267612,103.85479694875384,73.721079907273,94.34078712302465,99.56185154865979,55.120530898861084
47,799.1507786244007,1441.6235720119068,0.5571908641767388,-0.6620277894668385,-0.0905539319747932,49,0.0,0.00641237449310815,1.0303034708180987,-0.03241290712682665,799.1507786244007,1441.6235720119068,103.82662295913872,0.0,0.0,53.49586875713809,-26.8624475099095,15.261530800639154,7.516143022824239,9.820447286249202,8.986619944269805,17.69861837802123,5.284098444884304,14.303273786979252,13.353627479775177,11.60226381549634
48,1389.9495264714815,1465.882305153087,0.295881200724154,0.016643544641408603,0.4117637208328835,49,0.0,0.0063317018323736035,1.3406229287249551,-0.31826660719068456,1389.9495264714815,1465.882305153087,212.4435325352478,0.0,0.0,53.21992222441516,-26.852798486692084,15.485039451462516,21.327675187223857,28.333985325469307,23.67384685557236,26.005826913785462,23.543347199123424,22.079448860567815,34.20600976529562,17.78835297674742
49,2887.737176917374,1521.0343237804018,0.4549131379831577,-0.3256462472326992,-0.633136398600231,49,0.0,0.012133462318136768,2.0591851073801566,-0.7842384715721953,2887.737176917374,1521.0343237804018,223.83083022500497,0.0,0.0,52.52056036042012,-26.82858285501038,32.22927807890879,26.207819050725483,30.58209411861081,25.40487482865145,19.23947301369802,30.806540830224442,19.285209121699815,23.51065484727968,16.564886335206474
50,2194.433576336722,1523.6649184017879,0.5148171439739624,-0.6119001249404799,-0.7911875477521092,49,0.0,0.011128231851173105,1.3008223964157113,-0.285545014036777,2194.433576336722,1523.6649184017879,516.2186039042344,0.0,0.0,52.8442683795297,-26.828486118445117,62.87139597901856,67.33136663169752,46.156366572332416,52.54770632732087,53.85434081550456,73.06576716386314,58.462084560031435,61.62590206393175,40.303673790534276
51,1924.4260114318633,1537.0729963773115,0.4453915544858105,0.47160264954018294,-0.13501969637952901,49,0.0,0.0070031913230074174,1.04395864678363,-0.04670823941134958,1924.4260114318633,1537.0729963773115,211.68665573655352,0.0,0.0,52.97034780685472,-26.82308933733635,25.134033874189228,27.979549277106766,22.830405804791933,20.01946368618718,31.71596965439248,16.87566363794423,26.501276236136796,31.455895099720237,9.174398466084684
52,2262.8638894488754,1539.5174679855622,0.3575705991190214,0.21904063303174406,-0.23256569919397715,49,0.0,0.006277803621450821,1.1289829364502497,-0.13171844502167512,2262.8638894488754,1539.5174679855622,157.2282272698022,0.0,0.0,52.812335275844866,-26.821815115277168,17.815009209845186,21.006886704856903,16.226510850031726,15.634985965012369,22.334551572220015,15.77587442279744,14.004323021534596,17.4956624016353,16.93442312186869
53,1004.2795845088245,1541.0702330574006,0.7330652575968801,0.02063184618573101,-0.10679402428865245,49,0.0,0.018716316782748398,2.46808398266532,-0.9808998338928515,1004.2795845088245,1541.0702330574006,212.8228603265686,0.0,0.0,53.39996111922785,-26.82123190590809,15.31622777571654,33.882345789541645,23.599908831848182,21.093945366273392,29.540492316520833,23.08721549048866,23.17958053242993,24.88770354168817,18.235440682061245
54,698.8974011705633,1666.8071967096141,0.3750803225691578,0.37669022524371554,0.4239151499994802,49,0.0,0.005337099741428054,1.0171090918593324,-0.018418841135848747,698.8974011705633,1666.8071967096141,139.5004392938266,22.560960504619874,0.0,53.54234342014445,-26.768492556406603,9.48017055368286,19.952207880769727,14.252170203615314,12.178680754720677,13.703806113366221,13.934969669916685,18.860598620636637,24.58914113267602,12.548694364442461
55,2839.215781243971,1676.0016088994566,0.3319910194532615,-0.35952793646691295,-0.2861729739575849,49,0.0,0.0049538053094329544,1.0222564642330532,-0.02389966373448004,2839.215781243971,1676.0016088994566,137.31863920017847,0.0,0.0,52.54354321246631,-26.76411035382046,10.298064451656451,12.031751450031132,15.998792711060386,15.255500966540676,18.817851419805002,15.543751601899107,19.48280575721354,17.908336696943778,11.981784145028396
56,1544.8382593410604,1678.610834249769,0.463927147996896,0.1336306628186137,0.008151459903733142,49,0.0,0.01136776941969757,1.8380236812944424,-0.6608777564571762,1544.8382593410604,1678.610834249769,244.8373568338958,0.0,0.0,53.14756494352847,-26.764193258296842,30.983990870780126,32.057849358577506,25.965230771229873,29.808668631744787,20.543951459369143,22.177422365076456,32.03864772501978,33.15593901105678,18.105656641041342
57,340.25701356710334,1682.6884769527508,0.7230160123655793,-0.17340720328947365,0.4079339922649447,49,0.0,0.010665264398721955,1.4228541099010843,-0.3829009316705958,340.25701356710334,1682.6884769527508,147.84287216412588,0.0,0.0,53.70966685489617,-26.76128320410427,16.648803237053876,16.031289571843082,24.020066079556017,8.766088824572735,19.837613515273823,14.35323614226628,19.371809799696805,16.346089491694073,12.467875502169184
58,1052.6281487663803,1740.662700571476,0.34315735467868097,-0.021983083647201293,0.5442316132102117,49,0.0,0.006208930844168845,1.135890330819217,-0.13834100665222335,1052.6281487663803,1740.662700571476,177.5553957877494,0.0,0.0,53.37720038491863,-26.738111599130104,18.11113776588331,16.85142155133608,20.222443336422856,34.39300993122629,18.085382151066813,22.37961154832893,18.21339987534769,20.84014457346733,8.458845054670107
59,2482.87125863264,1759.389882961825,0.8321163237873486,0.02507893665006125,-0.14336007391960787,49,0.0,0.008694407055572017,1.0118158188069815,-0.012753662298091207,2482.87125863264,1759.389882961825,113.70839486484658,0.0,0.0,52.709950492967685,-26.729943680246723,12.856087067552597,11.827012911618041,14.825569723140323,15.140934824700704,12.584162981982061,15.605110092345281,14.257801267896776,10.763771472596812,5.847944523013991
60,570.5103969187107,1770.6352503654844,0.645824085161112,-0.28225759512911114,-0.1202245762449552,49,0.0,0.3194379383448494,46.18049370117762,-4.161146428780256,570.5103969187107,1770.6352503654844,3620.3366817246583,0.0,0.0,53.602072360777086,-26.72504290514332,403.31910567618445,378.7201850111012,414.3357694529594,461.88427686737595,457.84102386559266,460.9051640794653,406.5592732117632,377.5447513995748,259.22713216064176
61,2699.9680199319546,1787.676757473674,0.41406548352673683,0.17230895819193978,0.018687771801447216,49,0.0,0.009378065704852986,1.7398913378181693,-0.6013053148737953,2699.9680199319546,1787.676757473674,185.02436239958755,0.0,0.0,52.60872976149195,-26.717829721368016,11.389732854511696,18.04380512758312,29.592719522562017,23.42783092870734,16.602340152599233,19.89311008891517,28.536205411976212,27.807875601951622,9.730742710781136
62,1509.4315024201628,1789.1231563241881,0.6271877432251649,0.7251913640981046,0.8142465072355624,49,0.0,0.009495585302371162,1.1542100937695783,-0.15571216992654446,1509.4315024201628,1789.1231563241881,338.58755688002316,0.0,0.0,53.16407066003158,-26.71814254613622,34.07051555500874,37.8835047452363,40.81263653708667,36.336101902227824,26.8792895493646,44.159511892609785,47.74553319148276,45.55569920596497,25.144764301041562
63,2668.6000994156407,1800.42503250056,0.22846673923452646,0.13235775823425025,-0.04093792345273378,49,0.0,0.004853868559695932,1.1443162581092474,-0.14636517078009323,2668.6000994156407,1800.42503250056,173.85494819953425,0.0,0.0,52.623384265324866,-26.712569997697116,16.776315023057272,20.297387536001338,16.902359961034595,18.266313396485074,21.75273213882033,21.899993545549147,25.902655156313166,20.862497950950008,11.19469349132331
64,2180.6669731372035,1812.0422326097485,0.8874561242594997,0.09928197279565862,-0.0881499282363387,49,0.0,0.03698232151871891,4.001505670108182,-1.5055585915573564,2180.6669731372035,1812.0422326097485,435.8980735739676,0.0,0.0,52.85098293065314,-26.70834270408874,29.991303569357193,60.844273372643705,49.66642377505665,54.29300479992332,46.5858701482378,53.261451460982116,49.66082745164945,54.70975937330662,36.88515962281075
65,131.8043874445221,1878.12513166661,0.5153905691953918,-0.40385218414712026,0.2337508488110254,49,0.0,0.006758661087486501,1.0707616302953171,-0.07423200068026814,131.8043874445221,1878.12513166661,143.56455752295795,0.0,89.09937015700021,53.806438714543944,-26.679422677010514,17.52085135507226,18.71061526183211,18.857083597584857,18.336180160719444,19.56110788057181,9.587638762303659,21.398702050599915,8.227855819831493,11.364522634442414
66,1849.0763512599249,1943.5985331327452,0.535715812546556,0.5162316168790595,0.23504603551754877,49,0.0,0.040204194615380794,6.309169596852862,-1.99993050459333,1849.0763512599249,1943.5985331327452,686.1930280707725,0.0,0.0,53.0057017405892,-26.653737389307864,71.24047719039598,78.5899419040459,93.92156347044826,71.11133846068661,98.06945355402164,69.08719237383897,92.3225302793135,65.21386023373074,46.636670604290856
67,378.18555911321243,2004.3369646198746,0.43280850134439725,0.40907521436547983,0.4883314158361704,49,0.0,0.006527367774888694,1.2915257619526457,-0.2777576835754898,378.18555911321243,2004.3369646198746,130.2060592709025,0.0,0.0,53.69129634655184,-26.62734205695854,19.02078374539548,14.342932567850077,18.529727541108358,17.47714526764257,12.994028281456586,6.235898983857415,9.443957778034036,17.017125518230916,15.144459587327074
