id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1821.6161072069542,172.3711959769581,0.6832641920644866,-0.2597894987946786,0.9792718080336967,49,0.0,0.8336748795975979,120.49336951716003,-5.202407873266081,1821.6161072069542,172.3711959769581,7743.358906890598,0.0,6.749729166677494,46.59469246294213,-13.993886684407627,0.0,0.0,3230.6114297378117,1548.5159745283763,2962.4908467518217,1.4896850291460686,0.25097084344179904
12,1204.1455280240946,178.32302769204748,0.8354075105031887,0.47433470784041154,0.6177634826583488,49,0.0,0.009765741168168428,1.2566628494374066,-0.24804694069651634,1204.1455280240946,178.32302769204748,251.48279658983,0.0,63.77769207231268,46.859824451475276,-13.991366181568074,56.610276617855966,10.626547073458667,37.96737454592019,24.22448635277067,23.816861947223934,33.69974579220515,64.53750426039538
13,1449.9263325704658,177.40657718782097,0.9132677708431618,-0.09771417099270505,0.06061854833082684,49,0.0,0.012650429582735042,1.1194610547539499,-0.1225224734618961,1449.9263325704658,177.40657718782097,818.0675898969188,0.0,531.8434678246218,46.754290838726774,-13.99179873450239,154.72563901252212,119.63566037326136,115.70927556459212,110.48974074420508,94.89038077425735,131.11901096049306,91.49788246758774
14,1485.103092551569,178.7067424666147,0.2987819520343932,-0.1946182624577458,-0.5732760949542246,49,0.0,0.00727105008847521,1.1364066392743761,-0.13883440588622678,1485.103092551569,178.7067424666147,652.8971083919294,0.0,414.07313196973587,46.73918640235712,-13.991260588750164,114.64844283835714,110.87333716114875,84.89788153032333,83.46063703262914,124.38549328404126,82.10135439894674,52.529962146482944
15,1321.7395749963675,178.83027075070956,0.25993516939482236,0.4306794839024959,0.00905052272862968,49,0.0,0.005403974769096009,1.0050879224885103,-0.005510135937082145,1321.7395749963675,178.83027075070956,692.7785389973374,0.0,407.28991383601294,46.80933174492652,-13.991184819532785,68.74573190815423,111.40320423036732,144.731943509259,70.06958193842597,63.23919921491792,143.37863600157843,91.21024219463452
16,1278.9926387438272,187.14688396483774,0.5099814298444066,0.5642777743086379,0.750178939088459,49,0.0,0.01733093710134422,3.060060283409315,-1.214324955496542,1278.9926387438272,187.14688396483774,594.2632242879074,0.0,339.4823893118346,46.82768446526879,-13.98771025693953,91.71389710608665,119.8184003825767,60.122810494132445,125.0261915278078,82.79482238835848,62.204127790316164,52.58297459862907
17,1611.0777694816716,187.07310122580972,0.2664520900217111,0.484002594100216,0.7850602580713791,49,0.0,0.00671317142248688,1.0780399068316833,-0.08158709460361185,1611.0777694816716,187.07310122580972,809.5859552970135,0.0,489.2656951610301,46.68509508616389,-13.987779960540607,194.34014856949574,140.04078831973533,110.2967485903691,76.03864396313122,99.43530461332408,101.10748049564576,88.32684074531224
18,1369.61111754969,189.01333182811499,0.6751456322839998,-0.4715452766914217,-0.03588158293161581,49,0.0,0.015499322343192524,1.863677959711665,-0.6759271729374927,1369.61111754969,189.01333182811499,1036.6492454480249,0.0,563.0732997035761,46.78877484107307,-13.986951542965551,112.85806785591551,141.73194021250123,345.3155839003031,132.34123607779355,133.92953106401495,84.7743167511679,85.69856958632852
19,1157.130179747588,188.77315044509226,0.46069750350884875,0.10261403913964955,-0.1569062829867668,49,0.0,0.005631027730448664,1.13112774017137,-0.13377913326606533,1157.130179747588,188.77315044509226,585.8096269349352,0.0,117.45084705271897,46.8800084050165,-13.986997548018278,27.875960421513998,46.48819964124287,51.59896527137157,55.22624133713278,52.61934245753116,23.40063137667586,328.6002864294669
20,1195.2098721873149,188.91508564885913,0.46575776095287913,0.2234575075956143,0.38469077565077264,49,0.0,0.014872858986047427,2.941559915429967,-1.171444246950265,1195.2098721873149,188.91508564885913,529.6362328681063,0.0,201.99455178885967,46.86365803784567,-13.986950609053745,82.02195520515303,96.64084526742707,102.1158055736921,47.831051275430355,38.97897797429219,34.41087146218064,127.6367261099309
21,1110.874888994989,192.27683120546152,0.42671210795441483,-0.16507847325852917,-0.4145189949584743,49,0.0,0.005204102600808246,1.1859603935324583,-0.18517546380686806,1110.874888994989,192.27683120546152,548.8805823147949,0.0,27.93331249070571,46.89986777489312,-13.985521560116135,0.06510942686307819,259.3439670630117,100.10075033693067,109.78608319127227,17.77953879708228,25.547915783001695,36.25721771663321
22,1540.8836369561627,193.84521544020765,0.6362661713438749,-0.600189095939634,-0.2118867813744159,49,0.0,0.012810311232901682,1.6215869501759976,-0.5248506017164529,1540.8836369561627,193.84521544020765,670.8410023286401,0.0,544.3660568713262,46.71523451820059,-13.984957244273259,103.78689457224746,104.61751988601497,90.64378893560374,110.10272869208328,84.92980253655821,109.06460114379739,67.69566656233513
23,1735.5741585939602,194.45613932339523,0.41162565995794453,-0.6549664754764674,0.08273220045667795,49,0.0,0.009072221763780147,1.2370194003426624,-0.23094127695416006,1735.5741585939602,194.45613932339523,1105.4368228561648,0.0,472.01059829139507,46.63163998345268,-13.984697176813158,99.57120183009516,132.18180607424466,92.87552861594293,459.0591999843466,68.70161309574875,150.34912037227286,102.69835288351366
24,1432.125103229342,196.00500880203745,0.3232507295936123,0.18172625121348435,0.2304710078813787,49,0.0,0.007819566641242098,1.0179650131942912,-0.01933212958493019,1432.125103229342,196.00500880203745,871.1966997925431,0.0,641.0128124293655,46.761932056698406,-13.984048070062402,118.34478428782239,119.31964214263061,129.83317000905674,113.02463657732298,155.8458681718044,149.28049372329164,85.54810488061437
25,1706.0380051046143,195.10773501731327,0.6414725863833689,0.15395839115202253,0.08611496429997122,49,0.0,0.01233771129695309,1.4586461385035516,-0.40987486658278116,1706.0380051046143,195.10773501731327,565.8912082201567,60.57087697092071,447.4077663678181,46.644322002009815,-13.984428388249901,80.73391915813309,89.39648834724844,92.49976573627825,76.64916284046805,89.72772987275167,75.63949442797707,61.244647837300136
26,1645.3075648307392,200.84039198625348,0.6821838711191534,-0.25575192092743965,-0.10237780480686531,49,0.0,0.010838317574906229,1.0770842665692224,-0.08062420502862636,1645.3075648307392,200.84039198625348,729.0830240681082,5.413927052195044,577.1777480364136,46.67039806549273,-13.982043474417216,92.18339097577862,93.94688185927043,121.19765475829777,121.30418941037884,111.99435172935986,125.96487316359651,62.491682171426255
27,1171.5269221378358,203.23087095403466,0.9519761417126442,-0.024222424585307795,-0.04606337619283914,49,0.0,0.01129459088364914,1.0399177511218494,-0.0424974789044663,1171.5269221378358,203.23087095403466,666.4824069418792,0.0,266.0313241664543,46.87382223726385,-13.980978896056929,86.98995744540792,158.70278822917652,212.88839773999985,39.46603927415826,44.888034372255674,66.92754328252383,56.61964659835718
28,1191.5650630478115,206.79056333976806,0.6299497118257902,0.9757720835061235,0.17396531323685596,49,0.0,0.012501397796205061,1.7707986331073409,-0.620422945179483,1191.5650630478115,206.79056333976806,553.2167519193458,0.0,330.7735673422022,46.8652175645309,-13.979502183225566,73.26768462357145,86.18861647882586,126.30091833693419,66.49554476439971,71.49947639815949,83.37492961550268,46.089581701952454
29,1444.3466233481313,207.48938736150342,0.6417902728889519,-0.058914382625836634,0.5631728894778921,49,0.0,0.07750313031918245,7.4714425566156475,-2.1835111544359487,1444.3466233481313,207.48938736150342,2290.3179202743004,0.0,2018.9701914180143,46.756683171050945,-13.979264906939694,303.6481338505022,389.69565064763015,365.91512037511075,368.03559240302803,326.3136589331692,335.61818349446264,201.0915805703972
30,1178.740991468241,209.9547365591596,0.55832918198046,0.8130624254624266,0.4471405806312752,49,0.0,0.008930840187662785,1.1039746867933784,-0.1073977887547152,1178.740991468241,209.9547365591596,575.2890479866958,0.0,327.1485116508769,46.87072268697475,-13.978179901919157,70.90829157921772,75.193613789358,152.28953326731215,78.4644946494843,46.51031580655424,79.84014322667603,72.08265566809335
31,1628.3772238460715,210.59669983732758,0.580377505415748,-0.7497758507403944,-0.5925268897486683,49,0.0,0.00846011743679172,1.0064435449203275,-0.006973546876338394,1628.3772238460715,210.59669983732758,598.9956718435917,0.0,512.5261839059693,46.67766759024219,-13.977979228599517,71.80305401082555,85.40148045974058,77.50001044626987,88.2011962078567,113.48724316739559,107.30629064632052,55.296396905183016
32,1221.6535918147245,211.95234358960332,0.36971306138605514,0.18784004013261882,-0.8351586838704319,49,0.0,0.008135857471849466,1.0025908714581746,-0.002809365161491483,1221.6535918147245,211.95234358960332,687.2981290445998,0.0,496.684744662566,46.85229734409856,-13.977360609242982,80.13838911764515,114.37163207462748,112.71297135020197,120.6449528087315,110.82756049482843,87.24788426501308,61.354738933552156
33,1799.8597542114703,213.08977005509703,0.48311568465665994,-0.1585499993741754,0.19051773539998315,49,0.0,0.010761817388894078,1.4574694525484095,-0.40899865261075136,1799.8597542114703,213.08977005509703,1031.9386122733245,0.0,562.8690720512257,46.60404040511462,-13.97692586248431,129.54132570946894,120.59634770901833,120.41020989582117,130.35644849819323,94.23320988857414,103.26644098691547,333.5346295853333
34,1823.655146092309,217.22141052462877,0.2974311669703652,-0.1393394853278105,-0.9825639367555435,49,0.0,0.010578735790475935,1.7503501719381556,-0.6078123538975115,1823.655146092309,217.22141052462877,784.6018551208701,0.0,546.4191667121304,46.593824389593316,-13.975200731847757,141.73013339097974,147.7632433815945,116.71855207861677,115.8893081584161,84.01642055679687,98.79035471724018,79.69384283722597
35,1573.5154118598464,221.9604024154437,0.3692165023356055,-0.5477049173108515,0.5366230787538856,49,0.0,0.01636791141665578,1.9396635141405993,-0.7193159915438128,1573.5154118598464,221.9604024154437,815.4598715226236,0.0,699.9678270149184,46.70122279047582,-13.973244850833133,86.64955829602098,139.15257875646284,127.99230168394958,125.51768131478298,111.15107876213966,132.09767588159286,92.8989968276747
36,990.2742564361,225.89374198874876,0.827355441267888,0.4433344812423024,-0.17330943180814695,49,0.0,0.411064407385184,45.02570417726533,-4.133651284179186,990.2742564361,225.89374198874876,14500.457053388815,0.0,619.3504150119428,46.95163424775975,-13.971466049048518,0.0,0.9364221250089692,270.66751138689995,3268.32445391182,2656.8981671951774,4183.141597190992,4120.488901578916
37,1547.9665914096745,225.29910002807566,0.8117642284588283,-0.03181255912534893,0.3682714240800617,49,0.0,0.014871032555740694,1.336641083405339,-0.3150370139990205,1547.9665914096745,225.29910002807566,638.8993931645025,0.0,512.9942824801512,46.71219206590636,-13.971853100577382,79.82054605597476,92.68424887212086,95.66777983634914,96.68937548466917,80.21775233218736,114.2077214631096,79.61196912009163
38,1108.7192060135633,228.7726747140862,0.7832754501083461,-0.35578697705780377,-0.32981061148644397,49,0.0,0.012504693745338443,1.261220514055577,-0.25197756509428915,1108.7192060135633,228.7726747140862,787.084099159164,0.0,357.83764839174626,46.90077997275211,-13.970315816888805,85.89699585530755,275.35250991733574,79.08504424538904,74.95654845273317,53.18927961633176,166.92686293783237,51.67685813423445
39,2017.3535380156404,237.38856461033586,0.6273146704415676,-0.03428439329131016,0.32318419825572975,49,0.0,0.008898474565415607,1.0701116472161094,-0.07357272748491143,2017.3535380156404,237.38856461033586,497.0126615592054,1.8993064919082538,308.66469849374363,46.510665900728796,-13.966751892868096,72.59881941651221,97.79349709395261,82.95506299546147,65.5719179059418,70.53248291582456,57.80443212465907,49.756449106853665
40,983.9882645677203,238.27966651990042,0.6917598317922589,-0.2154580787923933,-0.6195752984293881,49,0.0,1.2209781855637964,96.64422739348244,-4.962939796298709,983.9882645677203,238.27966651990042,48869.523006752956,0.0,11048.215520072308,46.954327375304665,-13.966302906652738,228.29467658475204,194.26667744283037,2115.678730825093,8283.615806834092,11715.180622035252,14617.819783077455,11714.666709953482
41,967.6679768553156,243.90291554085536,0.4627424672915216,0.26673484707323675,-0.3614996436767494,49,0.0,0.009200487626265961,1.2287878352147055,-0.2236922581726981,967.6679768553156,243.90291554085536,1505.8658575584752,0.0,295.6310777014545,46.961331499354884,-13.963952459579673,18.065594246707644,24.94315624643378,31.352371144863113,174.91003299753635,342.4490411941789,480.4028427407545,433.742818988001
42,1064.8143544244347,246.07725637936187,0.683723882544338,-0.2801329589824837,-0.34385150951381377,49,0.0,0.010822437968552315,1.34067136825786,-0.31830583642015126,1064.8143544244347,246.07725637936187,562.7497579444432,0.0,376.23744598954033,46.91962314389039,-13.96308934004099,65.9147679589673,89.76486917379901,87.74636159063076,144.9182498554735,52.76654069942771,62.737880045188874,58.90108862095598
43,1025.8814440333506,248.0619073470921,0.3828233349535428,0.23281464483888453,0.7968403229875302,49,0.0,0.009967101738505783,1.9913374412263314,-0.747862148618466,1025.8814440333506,248.0619073470921,564.7196032205075,0.0,324.05145950837755,46.93633718165524,-13.962246207708764,84.8045999632118,91.29529286202924,98.960678332985,72.00785241648515,73.21520018897294,75.85729236100153,68.5786870958218
44,1694.6199934043343,251.0765604227689,0.5239138567068402,-0.03237968666117574,0.5745767737978253,49,0.0,0.013060935460219846,1.564863956370655,-0.48619146881850117,1694.6199934043343,251.0765604227689,630.2098137127241,0.0,280.1541244221695,46.649228488064075,-13.961111250115076,87.97694691384972,92.44020371364044,108.38160327862305,96.2788357897454,97.4567588145849,92.14189220712186,55.53357299515862
45,1041.0083431202493,253.31160962060775,0.5672631161811792,-0.14144015178517733,-0.007479576395642461,49,0.0,0.013643070034992438,1.900760846968636,-0.6973186938264562,1041.0083431202493,253.31160962060775,813.4288516031825,0.0,362.8803358428903,46.92984065706161,-13.960065523109085,78.98852651295338,122.11536417468268,135.8255317038038,90.84430385115368,248.87481139952365,64.13260433202562,72.64770962903967
46,1581.5390381134664,254.09825474414322,0.4648005585510033,0.6451168370207054,0.4142094353525371,49,0.0,0.013017471031397616,1.5223478145441187,-0.4562847202455344,1581.5390381134664,254.09825474414322,634.1313888667751,0.0,162.5562956495221,46.69777738571529,-13.959855532655359,98.27141839303373,105.32750843598046,81.75878009431581,88.99334918663766,93.83938383787425,96.34930423726254,69.59164468167066
47,2116.2972613317684,254.01233882119686,0.7196858789392221,-0.52936085828172,-0.39518662343447225,49,0.0,0.014802645392771456,1.8715682945373473,-0.6805141984491767,2116.2972613317684,254.01233882119686,488.1306606572299,0.0,54.140199154206925,46.468192382140586,-13.959791276034805,0.0,8.289795444183145,36.29991570003121,15.01787670176495,50.29087821147406,160.63753650065246,217.59465809912413
48,2025.6420765451153,261.22858572098266,0.2422861090594749,0.27870789705828164,0.859328177076643,49,0.0,0.006664251418110826,1.0410062453310736,-0.04363333747635688,2025.6420765451153,261.22858572098266,630.7281757035144,13.86540539818651,440.46685835213265,46.50711489634553,-13.95681693049974,106.91602471971304,111.13566012097058,103.47487926680319,110.60624908610097,81.49033085305501,81.32290736624387,35.78212429062768
49,1339.7196448708264,264.3036668945307,0.6253706321870949,0.29837401244141554,0.3448188680986761,49,0.0,0.009706521394107609,1.1347294046297793,-0.13723077257376645,1339.7196448708264,264.3036668945307,569.8909215406331,0.0,215.6482580502554,46.80159482209809,-13.955578215881015,89.92447815710862,89.70995783358597,80.68144177501426,77.4623730968389,77.11676528590375,87.70911021558042,67.28679517660119
50,1272.2646732934409,273.2531849464921,0.538840023928923,-0.35639872032292996,0.0842814699581739,49,0.0,0.08063473535079699,8.476777109418462,-2.320576909638506,1272.2646732934409,273.2531849464921,2064.856191594359,0.0,863.6271979268072,46.830552209221516,-13.951834653532234,278.969110631367,282.7661130542913,334.1226341440413,313.01666803218836,298.98553860361403,352.98508339595395,204.0110437329035
51,1527.1927052392641,275.26720326475663,0.28815345156465483,0.3996312971920665,0.36974364252542624,49,0.0,0.008058571901636374,1.0589342459476636,-0.06217248405369949,1527.1927052392641,275.26720326475663,627.3242152267276,0.0,0.0,46.72110856668166,-13.95103408273417,87.14899996251363,100.7090421972857,103.09837903569627,106.06448772812618,89.92144305474939,86.8782497321428,53.50361351621363
52,2065.940679616281,277.94852807962326,0.5278957305495218,-0.19891858923174457,-0.005250293920790949,49,0.0,0.00893258454271306,1.0272095024244505,-0.029147570696815037,2065.940679616281,277.94852807962326,801.6180746848361,0.0,513.5230618394276,46.48981983125419,-13.94983747063526,112.22335681314789,129.76007017345452,118.91263481777281,108.62962017456618,126.97536493156741,111.22738634286392,93.88964143146329
53,883.3876550819525,285.4205902285281,0.2377747821087728,-0.8370464119215997,-0.4936574117511162,49,0.0,0.0036331127575219115,1.0650614734964217,-0.06843668805143326,883.3876550819525,285.4205902285281,279.1328704288601,0.0,72.18874511077308,46.99749282624372,-13.946612452799553,43.99365912700233,23.078912510394787,98.82556736844433,11.558055120189099,35.7384467067695,28.73274352837064,37.205486067689435
54,2197.1546679833145,287.0155620441758,0.3087066105405072,0.13801703571146146,-0.0005973457736312617,49,0.0,0.10304918567864617,14.819118817687155,-2.9270559504048776,2197.1546679833145,287.0155620441758,3355.438205414718,0.0,685.7447894903721,46.43349340230055,-13.946007483620612,13.50801921589611,354.01140891205125,170.79679923174058,704.0692409463863,828.6226595723363,727.9766784819699,556.4533990543378
55,2127.0981846787517,294.5314923964501,0.5633629191344725,-0.32121596422335325,0.2393649564038779,49,0.0,0.008610315336783485,1.0593579348215243,-0.0626068097432473,2127.0981846787517,294.5314923964501,756.323904007916,0.0,361.530783371878,46.46357123066769,-13.942905756839773,142.41509836496107,99.05695261918046,98.3972741382403,84.98813735224473,89.14271812105453,108.1383569642926,134.18536644794233
56,1807.5726184786447,301.0947514404004,0.7343588722123967,-0.44981406591432277,0.750993681254248,49,0.0,0.011244339027714538,1.0487926189970942,-0.051724055734168335,1807.5726184786447,301.0947514404004,722.4101402953706,0.0,0.0,46.600742422072194,-13.94025948292036,81.69218038951341,82.64346418949496,67.5098369523084,112.9399807087195,116.32872724135869,128.63607700376568,132.6598738102099
57,2191.474626050495,301.9318644545038,0.6286453435973604,-0.6006677446914847,0.0980052238898989,49,0.0,0.026871141877282564,4.127092060671507,-1.5391103913574065,2191.474626050495,301.9318644545038,709.4612478532156,0.0,239.32302078659836,46.4359383797024,-13.939795516530936,105.06653939220176,119.06238282490679,171.32366504504745,127.39132511129705,43.13480535832074,80.11501152383579,63.36751859760594
58,1736.729614707208,313.8607236817577,0.39982092943047687,-0.21359219957875344,0.31734372848258297,49,0.0,0.04444784997680447,6.559631327524738,-2.0421985782710985,1736.729614707208,313.8607236817577,1179.5922736198308,0.0,0.0,46.63115599045208,-13.934949946140085,162.87984635514795,176.01017417369997,175.028296303278,195.87032481458243,172.07130651367996,183.04996354722772,114.68236191221487
59,845.669538927646,318.8454891281341,0.9171388946989335,0.029627811266700506,-0.6177654349933871,49,0.0,0.010121018148490004,1.072467581398516,-0.07596043295186497,845.669538927646,318.8454891281341,371.60152296995625,0.0,217.98234682946605,47.013666049050705,-13.932665988784601,75.2728855006286,30.791113947706325,45.69834825118154,86.9845439897096,40.943675310680206,27.12342600999306,64.78752996005693
60,1369.8560357722608,327.1563113083142,0.5145008202858675,-0.5874172271159871,0.42491662823298565,49,0.0,0.009644754518053487,1.0103841598707124,-0.011216322553195851,1369.8560357722608,327.1563113083142,580.9825485630965,0.0,0.0,46.78864592770019,-13.929397586301913,68.16545462737722,92.76514187495326,97.51288774976621,87.1669646135934,79.71571775570689,98.24715239395414,57.409229547745426
61,1692.9795121557147,331.28623912199424,0.48283436689717274,-0.07714727234622278,-0.040450098150612825,49,0.0,0.007926541002978234,1.0170251887592228,-0.01832927317133419,1692.9795121557147,331.28623912199424,521.137165850671,0.0,0.0,46.64993832313071,-13.927693704573672,74.57702740637336,90.42789245061992,86.31634896149944,94.20438109646841,62.55792713572107,75.13605029990325,37.91753850008552
62,1739.2861451078409,339.25455915469007,0.5920592929804899,0.31199014620431265,0.5454641750794521,49,0.0,0.018936188725445537,1.6671312628914237,-0.5549244892297754,1739.2861451078409,339.25455915469007,1137.1019765358935,0.0,0.0,46.63006114493727,-13.924369830860394,166.49093047623018,177.2674512465946,164.43407302517687,169.44180606734503,153.66739230032107,188.53522295433,117.26510046589576
63,817.3678115691505,341.4645851434521,0.24421738374866309,-0.28770372858000093,-0.21633066032354797,49,0.0,0.004911360584140321,1.125366077584831,-0.1282345497040783,817.3678115691505,341.4645851434521,571.663047505268,0.0,286.96015363080426,47.02580177057963,-13.923225973479008,73.80045430207021,66.5561780866892,66.4453823227687,65.00468983672178,202.43665604261673,40.79971077489442,56.61997613950683
64,1728.651386346167,346.24239189686915,0.5827088502930643,-0.13202003244315955,0.19684776366774764,49,0.0,0.3280650130192435,41.73584879937504,-4.051273125888009,1728.651386346167,346.24239189686915,5094.049117887716,0.0,0.0,46.634626920395796,-13.921459545010352,674.2323829097663,807.4146510532321,797.9047776606077,801.3045105165938,762.7764165241426,739.5836823809314,510.83269684244215
65,2284.9495529779115,345.72895304706,0.9446604732128856,0.21963436430309238,0.38366968151081676,49,0.0,0.013936015892741982,1.489995867065319,-0.4329626594313305,2284.9495529779115,345.72895304706,376.5541488979254,0.0,168.6934237609814,46.395833673787834,-13.921503713536799,35.93482228825773,64.61060408328044,40.44482150725025,47.378475358581184,75.13719447723201,45.1726272429173,67.87560394040656
66,2230.038004668753,348.1084579877981,0.8605540700376444,-0.30787371289808074,0.25304759766174956,49,0.0,0.012250562914983961,1.1266912192073986,-0.12951227421326358,2230.038004668753,348.1084579877981,601.9397234892494,0.0,440.36216896984575,46.419405471455725,-13.92053943994246,102.07869867094149,100.53117521347059,81.1455536334195,82.14407148757542,78.37780156031428,95.2771668984287,62.38525602509951
67,2248.979453383844,349.23130819342947,0.7484099429901777,-0.6357609976517788,0.6570018085618922,49,0.0,0.014425583462869939,1.6625149494907416,-0.551913898023789,2248.979453383844,349.23130819342947,553.1975835765273,0.0,334.98448271683105,46.41127545482783,-13.920062540713216,113.31466372958948,77.8081635932405,63.32232486475931,68.46368798407813,61.92850410621938,104.35373849519844,64.00650080344212
68,2288.034883027764,351.50064717920446,0.2281927324701341,0.17265354603068211,0.47507912533549285,49,0.0,0.004974406179445431,1.0158400509588623,-0.01706332879084454,2288.034883027764,351.50064717920446,541.2523071471364,0.0,208.07859609125887,46.39451226158023,-13.919097482558898,108.50710242601298,46.04374971635221,59.01529141871182,44.67798633319933,109.09360097111175,65.4947399143937,108.41983636735466
69,1433.9324850149146,351.27059190497806,0.7306307241642447,-0.7199091232346577,0.5679713643973827,49,0.0,0.009590982154605564,1.0959075959110096,-0.09943484276649679,1433.9324850149146,351.27059190497806,489.2334482308306,0.0,0.0,46.76113674377478,-13.919360385429433,68.38950411891713,67.9952458020704,72.86714661267769,70.05647622361577,80.27490910818231,70.25450075928364,59.39566560608368
70,757.5264780837618,352.4043595434992,0.6847719290682699,0.06839481815106843,-0.6878851159892035,49,0.0,0.009273895154161592,1.2236395540402385,-0.21913376767554116,757.5264780837618,352.4043595434992,278.51453027883605,0.0,69.07067351213564,47.051481540247444,-13.918631660082404,18.94173228146223,45.46922098487566,30.933732752294063,15.450258208815555,100.97429760111227,33.62240359393864,33.12288485633762
71,2316.0300624632728,354.6843866163977,0.8090140316102156,-0.7139582415882743,-0.43494283386699045,49,0.0,0.015240409754766248,1.9137214980879689,-0.7046968390302671,2316.0300624632728,354.6843866163977,329.70159130344643,0.0,83.41130624039045,46.38249724088061,-13.917756306049307,0.0,57.86242244284037,101.29985805600435,57.52840720636762,38.22813047906833,31.518719951649018,43.2640531675168
72,2331.6728092792614,361.8192463892494,0.8419707214121244,0.3153023481100575,-0.21315098621167994,49,0.0,0.013077010488404477,1.6156651587595123,-0.520878399186004,2331.6728092792614,361.8192463892494,301.62115121069803,0.0,62.22943789592101,46.37578664682478,-13.914775239541724,64.98662329121787,14.191891569296951,30.61877804461014,52.28810725568256,57.913135880171204,41.26325700177898,40.35935816794033
