id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1562.469485762983,58.27669290669303,0.22183541907773197,-0.6857756190927852,-0.4083836748076167,49,0.0,0.5278309003003797,179.02994068707093,-5.632314169458277,1562.469485762983,58.27669290669303,20123.78722755265,0.0,67.1490203122806,46.749552560383435,-14.015404875302327,1736.8181180509948,476.35382130337797,5883.07559626764,2024.494956402722,11.93342943230143,8313.300252537269,1677.8110535583446
2,1415.1178046454932,67.0619168752994,0.8535344946540641,0.14364853688077062,0.6488944087791093,49,0.0,1.8405556500157545,234.78852273977355,-5.9266921582637755,1415.1178046454932,67.0619168752994,39908.17744047048,0.0,68.36600703715891,46.812827666835055,-14.011732378552535,1997.0316965153772,52.55499915303222,9691.232030765868,4783.990423679177,14888.883831436204,3708.881759819108,4785.602699101702
3,1087.4218162335762,177.39006999658844,0.5225018001322873,0.5249477509202061,0.5788788665886281,49,0.0,0.05405203757189208,6.750577225251906,-2.073352274678915,1087.4218162335762,177.39006999658844,1208.1174706157285,120.77010162376982,954.2023575360098,46.95350293071217,-13.965681444949968,145.93198036813652,173.96849427293586,226.15467324823635,193.42477744426395,159.63959442403052,170.1283785631282,138.86957229499723
4,796.3509032936969,328.67417772796404,0.3575535134837039,-0.12384645007204073,-0.5419051002962701,49,0.0,0.23473508889971423,27.041788737891643,-3.580088538930513,796.3509032936969,328.67417772796404,10571.022431911111,843.7940534004258,7449.6969362492855,47.078376417711944,-13.902509157516628,1843.4856707211434,1862.9621668773111,1640.0474355138538,1567.7918291920912,1298.7069110378573,1376.8777392160368,981.1506793528177
5,790.7682230322173,332.9833453116322,0.36310945151276935,0.8973605245940579,-0.2726006459485003,49,0.0,0.03034791088832488,2.7785434856190467,-1.1095429952604043,790.7682230322173,332.9833453116322,7100.407569958642,579.955033852536,4956.938943227584,47.080769949847415,-13.900710478657857,1262.1743810388853,1102.2832551085721,990.87165205774,1042.0191656182317,864.7439039774099,1016.1553267355085,822.1598854222947
6,2153.785248995622,420.7243657420922,0.3806847225743718,-0.02493946916863219,0.5024090226047583,49,0.0,0.005988911342952453,1.0885300156664124,-0.09210102248404678,2153.785248995622,420.7243657420922,162.06976362816852,0.0,0.0,46.495777838740814,-13.864285977076253,20.242993347754453,19.314197582367484,26.284327781455964,26.998788331937,18.90769947863461,34.947780319158966,15.37397678686003
7,1815.1371039447695,576.0665067705082,0.9080951856681618,0.20507201797376517,0.14032154596370977,49,0.0,0.018945989062935972,2.20828831807925,-0.8601394375617794,1815.1371039447695,576.0665067705082,164.68475142671235,0.0,0.0,46.6411337195413,-13.799661568277404,14.503212692847205,33.02528276983848,22.236668422135253,29.845915703525606,27.09166779307568,23.067992273244514,14.914011772045598
8,1286.555491151799,635.99034479241,0.2653723937858868,0.11440775021226443,-0.3067974258197232,49,0.0,0.009012349131313834,1.9503064239039487,-0.7252571280931124,1286.555491151799,635.99034479241,216.29994163294435,18.313874234644928,0.0,46.86790156864018,-13.774675145187963,30.68178610487168,35.529412042095885,34.311685992044694,26.108088343174547,29.564240646670086,36.13218899834362,23.972539505743875
9,1380.170585976092,665.0781119935072,0.8781782010972622,-0.16626710465289865,0.09759270349774542,49,0.0,0.06286885656964493,7.420435180728632,-2.17607343942634,1380.170585976092,665.0781119935072,422.9869882163075,0.0,0.0,46.827736606455915,-13.762574413087094,66.61985242762282,64.61121373822246,58.45420374937063,72.51174366606287,56.268766052041464,68.3713111714829,36.14989741150444
10,700.1817814861022,708.8772363008168,0.5446212600026072,0.4568961298330402,0.07759969341496763,49,0.0,0.019121565818409503,2.6993942389399983,-1.0781657916921357,700.1817814861022,708.8772363008168,322.0384777715195,0.0,0.0,47.11939833841184,-13.744043245217831,41.19472211708265,63.385701368344556,49.70820020903837,41.96534633264477,39.5489868011418,54.19245620005394,32.04306474321346
11,731.7041852471345,787.054403515929,0.48249706897134437,-0.2528206677195857,-0.01912207002362985,49,0.0,0.007000631765390708,1.0940470526294703,-0.09759000119532456,731.7041852471345,787.054403515929,154.98636225941874,0.0,0.0,47.105827263063304,-13.711492028630284,36.77606738927048,12.423752209742226,17.50267422326818,37.481484204392714,10.039300979288345,21.80534188417921,18.957741369277585
12,1178.6163030051437,872.96619224352,0.8981923876419013,-0.028602966046702233,-0.19808272046640885,49,0.0,0.009073477006389052,1.0597071354218468,-0.06296464654896824,1178.6163030051437,872.96619224352,110.40776904795226,0.0,0.0,46.914132294623414,-13.675909963353233,6.547178976369294,19.13225199616845,21.195198005488606,24.243925826287605,14.5624773396898,18.014037738772736,6.712699165175778
13,1313.7275306191898,922.2597682962863,0.9710411318293203,0.6226385367106462,-0.029705837310448964,49,0.0,0.012858253472995566,1.1561144532425192,-0.1575020764551301,1313.7275306191898,922.2597682962863,458.3326171489358,32.67845214204335,0.0,46.85618401389524,-13.655406853734737,67.2949018245929,55.716733444810075,66.1010854085191,75.58183847101616,69.30551235921234,69.62108274905034,54.7114628917349
14,1250.9908533295338,932.4443100259275,0.3307902941065727,0.30678236098192896,-0.023237217694892814,49,0.0,0.03350674239219636,6.69817821319914,-2.0648917457295957,1250.9908533295338,932.4443100259275,666.9304516777675,0.0,0.0,46.88308157492917,-13.651148718265116,98.64335784396879,100.33721226045121,110.71662820230776,115.80248962179508,83.84214917798221,91.53894314689175,66.04967142437067
15,1318.6127033913278,931.4355626951548,0.6090020629747399,0.21074678258780385,-0.2557416148034682,49,0.0,0.02011913435194419,2.274153774640421,-0.8920495691069115,1318.6127033913278,931.4355626951548,972.7681305694696,37.03149923382077,0.0,46.85408742979647,-13.651584728805412,138.36180383873494,162.51133735779183,138.76608119277495,136.07481904196246,133.59274266875957,150.26950877785924,113.19183769158654
16,1325.4127943305252,931.422143490918,0.28349257043855874,0.3147043776764905,-0.8453571219411732,49,0.0,0.006722234120787362,1.126666585584381,-0.12948853575831534,1325.4127943305252,931.422143490918,676.4156756310505,16.982683191108514,0.0,46.85117173515438,-13.651591713641727,95.08438191740245,119.00693998784266,91.32096999559934,109.40315961366815,97.41751977012146,95.36219133779886,68.82051300861752
17,2068.980070855031,946.4892083447977,0.7775980622644555,0.1379742702862094,0.2689872368182858,49,0.0,0.020867765656724595,2.6854078926111247,-1.072525652515403,2068.980070855031,946.4892083447977,183.95343747665362,0.0,0.0,46.532354781445555,-13.6452610409566,22.809744735000486,34.54641062582847,20.095599816417494,38.68162727272308,23.282739627508754,32.34130109243462,12.196014306740693
18,1687.2469229127216,952.2054033326342,0.34698941173903625,0.29247925201101105,0.05838269161978242,49,0.0,0.014204037234521108,2.2182483093499195,-0.8650253979779758,1687.2469229127216,952.2054033326342,743.4584539760458,0.0,0.0,46.6960277567944,-13.642957298466056,110.19140449575093,116.98499477947112,114.44414746095774,127.12842575074396,104.30359261602219,110.52622184914715,59.87966702395278
