expt,t0,t1
98.26226433282521,847027674.995,847027794.995
103.6341365868117,847027794.995,847027914.995
107.682870472462,847027914.995,847028034.995
107.7987624986493,847028034.995,847028154.995
107.8894831258041,847028154.995,847028274.995
107.9672887027731,847028274.995,847028394.995
108.0158017748963,847028394.995,847028514.995
108.0465580604956,847028514.995,847028634.995
108.0260482401701,847028634.995,847028754.995
97.98580991729719,847028754.995,847028874.995
107.9292135134069,847028874.995,847028994.995
107.8326039836826,847028994.995,847029114.995
107.6683565232995,847029114.995,847029234.995
107.4483390162119,847029234.995,847029354.995
17.66269620119453,847029354.995,847029474.995
