expt,t0,t1
110.3514987718035,823988627.99,823988747.99
118.3893212987693,823988747.99,823988867.99
114.4229828464798,823988867.99,823988987.99
114.4783760093029,823988987.99,823989107.99
118.4476873226921,823989107.99,823989227.99
118.4587636569306,823989227.99,823989347.99
118.4628604565572,823989347.99,823989467.99
118.4589454992116,823989467.99,823989587.99
118.457768872687,823989587.99,823989707.99
118.4457031025074,823989707.99,823989827.99
118.4359852370747,823989827.99,823989947.99
118.3996756121858,823989947.99,823990067.99
61.07188155066715,823990067.99,823990187.99
