id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1589.6443115547868,116.39785622089053,0.3566336812229471,-0.1744114985233127,0.7168070987715477,49,0.0,0.006550101768479783,1.3593323778384896,-0.33331415362637007,1589.6443115547868,116.39785622089053,498.96777330767134,0.0,105.92809502390477,352.26840832887933,-0.2458630215449196,141.1682452471722,22.08313654848906,10.355734380839053,37.37567889022577,54.182421713100695,42.17922006599691,38.331607705845286,53.042069374832025,82.2598689393049,17.989790441865512
2,1622.5709012092505,115.8168481508975,0.29367066419554394,0.41474633900776897,0.01002022446427331,49,0.0,0.007964289369432385,2.1486347222123223,-0.8304064742667749,1622.5709012092505,115.8168481508975,575.6334717197833,0.0,93.61968237460813,352.2546895895224,-0.2461050776305831,142.63496991035856,41.67024483747637,64.99280903259103,48.97878673037677,54.107794885198345,8.187143231595197,31.27176284644117,55.37711370021465,121.14474056766987,7.268105977861377
3,1676.8300008873455,123.09778778877437,0.6103782120340467,-0.39885443249874736,0.10064778114662525,49,0.0,0.012721318048329636,1.7883890855360487,-0.6311550268074602,1676.8300008873455,123.09778778877437,619.1417188881078,0.0,199.5824850352792,352.2320827326451,-0.2430716703869574,110.92068408341451,35.775265646216084,43.78623549788699,41.77905922808956,54.033729226089136,146.86658884357345,61.33558540478316,54.10063797367587,58.078470560969635,12.465462423409337
4,1483.4012874773796,124.49660245815761,0.4181680108965503,0.15195740899681184,0.4894778528867507,49,0.0,0.0066595950990208435,1.1935185437624696,-0.19207292763039477,1483.4012874773796,124.49660245815761,719.9309084797371,0.0,127.28360045890366,352.3126740920337,-0.24248884768007017,388.9665920551179,47.32557424896591,38.42349490584559,34.80891353108967,37.18392495464845,58.20789547121278,27.812095717698483,38.94885883873688,38.81191788122146,9.441640875200058
5,1813.9137733866125,129.22743393532468,0.35878985730251667,0.4444527965556391,0.6119977643339131,49,0.0,0.008551976441344663,1.9672593701857244,-0.7346540564003787,1813.9137733866125,129.22743393532468,524.0217831859986,0.0,116.20234365730056,352.1749673188526,-0.24051769253355576,15.40648892780522,47.884808950045546,50.56288153012968,30.709304903182783,33.348936500832494,185.89191464296587,51.06409528648907,51.62020937789323,38.031462807142425,19.501680259512298
6,1665.6592148897307,131.65141740330176,0.23603011837589558,-0.4544245151018743,-0.3262081694805613,49,0.0,0.010341365336083142,2.755444492002289,-1.100479166638237,1665.6592148897307,131.65141740330176,607.3816479445328,0.0,275.875465047527,352.2367369878643,-0.23950807758547343,71.28456303120402,67.29387130488527,150.7077179121356,54.06217060125162,52.257542819138976,27.287784502769004,35.86605203602687,50.48748891922123,88.61300594698629,9.521450870913874
7,1531.6337689261459,138.8574263063831,0.24782359466145776,-0.48177912142434176,0.08795020946681567,49,0.0,0.004817552641407243,1.0158141450799736,-0.017035640072280187,1531.6337689261459,138.8574263063831,534.3991754672029,35.70005675337741,381.82221407760443,352.29257823128535,-0.23650591197561902,66.03666631741123,84.15192783193399,67.35340808064005,56.681715856312664,50.23170163518337,36.428039461659324,60.02010123262703,49.45946798015166,52.84368626234401,11.19246080893966
8,1887.932819184102,143.0824496493802,0.9770419240229286,-0.1071999000958064,0.8659026837776933,49,0.0,0.04048148268054117,4.340398379071102,-1.5938239815532196,1887.932819184102,143.0824496493802,1098.2580234377997,0.0,151.01129769165766,352.1441275677764,-0.23474520076809846,120.63849046578666,27.71073627540991,79.27280458197544,174.31544391597788,226.26219959284998,176.3431706084861,89.11272980735525,56.715024341072734,119.11162984218527,28.775794006700327
9,1405.7782399559958,144.65096524415287,0.916666028899703,0.35300204511055006,-0.879011880168321,49,0.0,0.014994484987062986,1.4937277373933837,-0.4356786139744552,1405.7782399559958,144.65096524415287,686.5084580592923,0.0,326.9036602150305,352.34501548999054,-0.2340920040254684,54.56840370039305,46.278591963854936,103.01510549250638,56.93289726071461,89.0562376817704,65.42437789912528,50.75447266416944,68.38307116289813,141.7984881096598,10.296812124200208
10,1618.9397741011026,145.10400207701676,0.49890877261205885,0.07929485955874077,-0.5912988854229128,49,0.0,0.011546681529322372,1.760770174361831,-0.6142566827629028,1618.9397741011026,145.10400207701676,840.72396317734,0.0,480.1093513061271,352.2562024742586,-0.2339034924027043,72.61185243670637,86.59079192066385,110.32162649518347,146.13483320731206,141.62763166771506,77.90973974101192,73.99323386946094,58.148679796068976,59.169991456101684,14.21558258711563
