expt,t0,t1
99.72678659612356,789681179.999,789681299.999
104.0551498399015,789681299.999,789681419.999
108.2575001269121,789681419.999,789681539.999
108.4059443850845,789681539.999,789681659.999
108.5069677767728,789681659.999,789681779.999
108.575883700628,789681779.999,789681899.999
108.5926777698102,789681899.999,789682019.999
108.6011902178838,789682019.999,789682139.999
108.5729505091952,789682139.999,789682259.999
108.4891490610632,789682259.999,789682379.999
108.3864310616565,789682379.999,789682499.999
108.2094937481266,789682499.999,789682619.999
107.946694433558,789682619.999,789682739.999
107.5776640457746,789682739.999,789682859.999
22.91779506556851,789682859.999,789682979.999
