expt,t0,t1
106.2945119278416,805971371.999,805971491.999
107.5590684002804,805971491.999,805971611.999
107.710586598035,805971611.999,805971731.999
107.8078717188762,805971731.999,805971851.999
107.8726271274361,805971851.999,805971971.999
107.8877378487519,805971971.999,805972091.999
103.8420699693394,805972091.999,805972211.999
107.7541397053745,805972211.999,805972331.999
107.5527797729668,805972331.999,805972451.999
107.311970949255,805972451.999,805972571.999
107.0149810942426,805972571.999,805972691.999
106.5756441908883,805972691.999,805972811.999
31.49737600202749,805972811.999,805972931.999
