id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1631.3731257011113,73.77147093682238,0.2791057502056713,0.10875123456200282,0.9219993223777517,49,0.0,0.004666319320529773,1.2551925987513008,-0.24677592441775145,1631.3731257011113,73.77147093682238,306.0630747091508,0.0,62.002831537244894,244.28478207804866,33.77351743530364,0.0,0.0,0.0,0.0,0.0,11.95412002173035,30.48739149150943,32.22667104436999,57.459742636744636,105.08606804221212,48.63011319780588,20.218968274778348,0.0
2,1310.3487448639855,80.57150179072228,0.9366357565454698,-0.09730747823224033,0.448341743482012,49,0.0,0.4398804755274262,50.108907886484005,-4.249787343712997,1310.3487448639855,80.57150179072228,31754.53529063306,0.0,64.53743220019237,244.44569286023398,33.77626610044751,2709.531425521509,568.1209604466001,568.1209923198062,4624.516901865472,4310.238046808986,4684.461601392691,2945.9315278301538,4572.033711612327,2317.84531430075,2505.6789760448246,1546.4733114468809,401.58252104305905,0.0
3,1324.9693087459295,89.68058168614519,0.2424268178451892,-0.1629494110005005,-0.4765771385820164,49,0.0,0.4535891058787561,149.75187530087481,-5.438430674109505,1324.9693087459295,89.68058168614519,42618.32091775063,0.0,143.7667031181284,244.43837065165468,33.78006945812028,4286.0193091317315,4524.761152021934,3176.4632736040817,2447.8150957696157,3433.730627488967,2633.15122017708,4357.056334993416,6290.509552832472,845.9814205741772,6706.2212032440475,2930.4410564803907,986.1706714327138,0.0
4,1289.7060465605948,91.5855131790363,0.413040369207389,0.6574190464789591,0.3720646717364905,49,0.0,0.439880455129246,96.95953918731063,-4.9664763569667345,1289.7060465605948,91.5855131790363,32412.24684241572,0.0,56.6094677971989,244.4560483048043,33.78084212934864,3470.8995645023906,0.0,7.048727927214275,0.0,1724.328186989162,3722.2400405238614,3348.2767496726615,2658.8515581093725,4519.582910641216,1273.2872130659919,636.1103792041534,11051.6215117797,0.0
5,1307.3182080343556,90.97044357304804,0.6909776940972753,0.014804797874006567,0.10069797721009265,49,0.0,0.4841383390784081,66.10114127237883,-4.55052239470569,1307.3182080343556,90.97044357304804,50758.08115936085,0.0,102.31898660350396,244.44721944470552,33.78059666163168,7001.897827309334,4945.758243387289,11462.923139220813,9757.455713005358,6867.9755692321105,2204.4069160959752,1767.3837736072596,1025.21719618574,1708.3317687803053,1839.6441765079517,2152.5195533530996,24.567282675617232,0.0
6,1303.3176518741207,95.47117056801078,0.3263065533480968,-0.33871987662873715,-0.5285968348356561,49,0.0,0.43988037976072064,101.18229001518509,-5.012761260959286,1303.3176518741207,95.47117056801078,49714.79092673278,3.1047917774980514,119.86626383972788,244.44922810491735,33.78246933951006,8672.956742277629,5824.814338670697,11957.460726037763,7644.719562727766,7710.822764891029,809.0011575654637,956.2669983588667,845.1083715786331,1667.2242961977731,814.1591443977647,2719.41317479947,92.84364922992174,0.0
7,1308.2480386132534,94.76480131983227,0.4767004184155936,0.192889770786937,-0.6501930962491513,49,0.0,0.4850295056048302,88.55766124747282,-4.8680653464401855,1308.2480386132534,94.76480131983227,41105.143538845834,1.4007780286222984,119.64261640838068,244.4467560998176,33.78217800041549,5512.9459725102,5163.84997659117,11437.014294283754,7876.311279258607,2806.3128017159734,992.1869426074651,1156.6005879349561,236.48286770690083,1652.8884586853071,1522.7124629439818,2722.8964063623066,24.94148824521379,0.0
8,1289.362789894493,97.52318280579644,0.26782356757665676,0.40814341631929857,0.10688854663764859,49,0.0,0.283026017897069,74.82941765501604,-4.685180913565498,1289.362789894493,97.52318280579644,42077.69624979591,2.9408054421798684,91.72007745125592,244.45622494689712,33.783315636074384,4628.7923716596515,2633.421747833028,2595.1561024955254,2295.5566852522493,3112.088297589995,2960.528271864576,3545.128637296785,6189.411432673531,4755.662019312569,1011.1091573781819,590.8229911383963,7760.01853530142,0.0
9,1325.1727389700322,98.20742829945976,0.3507999461222125,0.603753122794761,-0.8313992470624583,49,0.0,0.43988037603336805,104.23392399552432,-5.045022718865022,1325.1727389700322,98.20742829945976,43384.96882762964,0.0,233.10757757112697,244.4382744977608,33.78362198760995,9445.147234112883,4058.368366541947,3082.5226952412245,5735.631159678975,2774.7650525370577,2965.10110449514,2715.4711411988455,3975.7879182432594,1523.3885764890993,5336.259177678037,900.4186257889429,872.1077756242237,0.0
10,1342.8320018022791,98.14734692042065,0.8995940897790612,0.21987530176832545,-0.4838267529270036,49,0.0,0.5709771856581016,71.1011329870204,-4.629691303023102,1342.8320018022791,98.14734692042065,30902.623122023353,0.0,259.7906897781759,244.42942213230654,33.78360649594544,5730.2841291966815,616.3109223855548,6334.636941069048,1620.0833701316178,3895.4124526135465,3068.805602781585,520.7054395472748,1978.9988634171123,876.2719682309126,1141.6657422038782,2715.5651440118813,2403.882546434267,0.0
11,1615.0081109882433,99.9112958876659,0.7717137273611838,-0.27206068740884654,-0.20192967964554814,49,0.0,0.008580870621042878,1.0678399190586312,-0.0712653801388577,1615.0081109882433,99.9112958876659,697.4129545089695,21.478151878511444,435.67371807845984,244.29298373115907,33.78440846174755,76.69465073683052,39.71354645311446,26.69645228313327,57.63073261865462,41.094402582928915,44.40441544520537,78.09030767839454,63.660391915946946,54.278305292227735,94.48474691995462,68.5139235274452,52.15107905513334,0.0
12,1641.4404324426177,100.14487489367515,0.22641529643877506,-0.5602495375241167,0.48562131376675294,49,0.0,0.006868259519459175,1.4513442371848881,-0.4044260820571932,1641.4404324426177,100.14487489367515,976.3058965376481,0.0,512.9896956591061,244.2797333930887,33.78450428929862,119.70105581075678,97.66780119969452,69.44549086716262,99.22632514588852,44.3355157609752,61.05671478139704,74.94137595363071,122.88950322012946,72.85199492760458,62.86802759335722,85.91761815630181,65.40447312074969,0.0
13,1692.4237228441623,100.01270466652466,0.25705442536468015,-0.7631839761665928,-0.5883686909803638,49,0.0,0.004574316766716062,1.049950512149058,-0.05292207432465192,1692.4237228441623,100.01270466652466,586.8857471335996,0.0,323.8662521861416,244.25417587956872,33.78444235952105,87.82758124236734,24.724518992112912,19.009357773393713,71.25258168558027,53.70358936855338,32.608405374350056,57.302503380861076,36.70260018875053,37.58600313271705,48.31242625834515,63.94333413864292,53.91284559792522,0.0
14,1323.2235709955962,100.79631358933734,0.40871284659403295,0.6136291319424793,-0.7620655682175609,49,0.0,0.42403181091985537,76.34819364904541,-4.706996915939118,1323.2235709955962,100.79631358933734,39083.249341912204,0.0,247.65544215366776,244.43925336556154,33.78469946645899,12273.483295089938,4120.547453703119,2951.4198509269945,5763.925817175904,2042.621665473957,2310.708299569055,3108.4131600386227,474.25682456012805,1355.6691608620413,4486.662292456223,145.04964431889937,50.491877737328394,0.0
15,1275.8188404262405,102.04308578691045,0.21098815777256377,-0.4019326252215957,0.1474714464916493,49,0.0,0.0748900795375284,24.002090131264023,-3.4506226556279787,1275.8188404262405,102.04308578691045,13378.056668834906,0.0,90.22495887572128,244.46301792695786,33.785189969560435,0.0,0.0,0.0,0.0,0.0,1870.8206819251704,21.263865454556313,2313.923740061737,928.9182016492147,3694.4572886439964,3653.7021534669393,894.9707376332944,0.0
16,1623.8055576958666,106.93280752118777,0.42136718953552876,0.6649061931437585,0.1869759256028549,49,0.0,0.012446528000709995,1.5985269569616902,-0.5092999111235786,1623.8055576958666,106.93280752118777,1496.7647129894967,51.72143072393098,1013.8899509694489,244.2885732347256,33.787333407645036,172.24387586880954,96.37159339383598,100.94906591748199,135.12192187288105,89.70125867656783,144.79428394705252,124.82075635206476,119.48607678209413,97.91215055417001,146.31873353456552,161.88530274217473,107.1596933477986,0.0
17,1334.2356183094528,107.20730647112521,0.4934094169712676,0.5000633048657199,-0.3197851870109506,49,0.0,0.4398805664883867,68.62743828804108,-4.591244469828601,1334.2356183094528,107.20730647112521,67278.87012337678,0.29157895993340444,448.26291527175226,244.43373735075969,33.78737645627298,11589.30651135066,5526.776967664238,1167.8953613300177,7633.389325556649,2935.079683092852,3894.292755078307,3006.3149087452016,5686.88514949859,7034.578867938144,6728.527105965753,3886.486488258655,4908.416263743311,3280.9207351543873
18,1330.1799083305452,111.41181624266834,0.7106708373484228,-0.10935618139605707,0.19416904769537402,49,0.0,0.48700477238454537,65.21794971295387,-4.535917853916845,1330.1799083305452,111.41181624266834,57873.46413844911,14.688179144712436,515.5454309718028,244.43577332568503,33.78912591851885,8096.55662787046,12262.651232095914,2086.4942382057484,6449.70823420472,1756.8336088070223,4101.890730821401,2689.197731535208,5459.508138158849,2844.0705826906233,6402.681605576448,1509.461197422233,2968.823630923411,1245.5865801370833
19,1295.7773847936037,114.17444491422194,0.9702832125453963,0.36522073911532216,-0.40388314923873503,49,0.0,0.6974037903313024,71.6105390519267,-4.637442357280576,1295.7773847936037,114.17444491422194,45079.46214880137,264.92799774718105,591.4763984644362,244.45302199874178,33.790256821146826,2187.250053460333,8476.000881523192,5993.616369247441,2568.985758539089,4081.246410287924,1374.6746832074023,1712.4886863167906,3218.0366700301925,2482.3952308262665,2713.611713707347,2587.960403496796,3158.898040936479,4524.297247222115
20,1291.2435398369817,116.74932633761844,0.6773119598703563,-0.24660463956734727,-0.7196903829030981,49,0.0,0.3534298561358505,51.94835030353311,-4.288929401126239,1291.2435398369817,116.74932633761844,36881.57691662709,322.987156342574,751.8174512236727,244.45529689742378,33.79132673740384,860.2127171288923,7261.7158289600475,5090.556333723485,3530.411718295407,2157.819938598569,2463.937306558767,2014.4814227380716,2714.026759746758,3821.971222541429,1623.6202635646364,2519.4205574529096,1518.4279462970267,1304.9749010210928
21,1331.9195499047426,124.5520090372479,0.34060613088544445,0.12297477587060843,0.6585790619265032,49,0.0,0.37702250198119586,71.31998855560896,-4.633028162035203,1331.9195499047426,124.5520090372479,52382.237152857124,87.3708713586097,1042.6111556632088,244.4349099609134,33.79460129759422,353.6130284575641,12148.483896475853,9214.541158269763,5598.746595408746,4772.029015724756,7948.851499576373,1690.4021475890022,3001.6684036187717,1681.8682113116672,3046.944692950751,1237.0911230556321,1187.8983231557827,500.0990572624682
22,1319.2648529372893,129.96234065415467,0.8838439167917401,-0.4251142733989104,-0.6776408618979988,49,0.0,0.6036511853383133,56.85813468428661,-4.38698151977854,1319.2648529372893,129.96234065415467,72740.31777941051,288.9775816945215,1088.2094472936774,244.44125816958697,33.79684828231586,2236.124700819488,4439.83016356324,8927.234034737672,5803.531966620237,11557.316966190421,14312.474287478231,5022.27974297537,5114.873526227423,3709.2583178447853,2273.0567523843674,4234.716548651385,3026.61982497178,2083.0009469461165
23,1663.938517159155,132.03492626179258,0.5035230835361734,0.09971101496452513,0.5602555756331397,49,0.0,0.013301775249701229,1.1790143071702182,-0.17879768807143176,1663.938517159155,132.03492626179258,1827.8607453972586,0.0,1417.5188405816348,244.2684502542828,33.79778788028005,136.90590834517607,156.01131920435262,171.76674306935018,128.06530483482152,133.64558574509505,140.63369858970756,156.40198762869446,148.79174375738285,155.6855512869733,145.27822545769374,138.1703914739552,154.4830643279331,62.02122167612285
24,1749.8792894741562,135.0248835188733,0.7590327552055154,0.2186472016358343,0.5529639800404482,49,0.0,0.011034837381380542,1.1988401688400396,-0.1969032154248188,1749.8792894741562,135.0248835188733,1208.3798499317268,0.0,696.5540730004916,244.22536090837667,33.79901500660518,86.72132660616035,80.39515480629933,89.39739499366544,56.227537724994114,150.5495910469466,108.51097049431198,125.4057740096978,59.69436333901024,118.66557882040684,97.81468966815717,97.83062940076066,81.51638952311393,55.650449498202406
25,1321.8464065898784,136.76842283715152,0.32881689587721247,-0.5134503604506809,-0.8548793502647211,49,0.0,0.28578785886632485,65.48166619655002,-4.540299304016873,1321.8464065898784,136.76842283715152,34156.32501111857,299.17670270690064,1182.5335895310525,244.43996857456972,33.79968528420358,94.5208299576421,1975.3892471346985,7764.853018775371,6902.091623340661,6283.56746033487,3968.007633680476,1869.967748714219,1636.4138434460826,1058.7166368075655,377.43688451201433,1817.9931509921557,268.8286910997751,138.53824232303927
26,1828.9877956785847,145.75603659079778,0.6000215747792425,-0.47350103388053844,-0.48662184856111923,49,0.0,0.012007660356056438,1.3907278141226591,-0.3581053512356356,1828.9877956785847,145.75603659079778,1160.2662118925482,0.0,674.1424313291546,244.18569157988415,33.803455493985055,75.17414000223451,93.11624775632794,69.56292040858447,88.01485755923302,89.92919686350616,118.99367368138707,84.52166872573615,72.96592334790496,106.9713940729799,95.6348887642309,94.96365042196987,141.4684451178401,28.949205170613
27,1843.9901285774513,146.09282668818386,0.41702730187198145,0.5267428094520803,-0.4116420141865892,49,0.0,0.0074486527082754635,1.2075854152560244,-0.20479464785993193,1843.9901285774513,146.09282668818386,1325.9016415760025,0.0,515.7218463961772,244.17816915190292,33.80358862551084,55.9733630644988,99.64686396521412,44.216087511638236,135.4361840080524,66.45090605698321,437.78368268478295,77.09454033982547,90.51507813495073,61.88424330932341,88.27952388979784,60.867694863443354,70.47960599647482,37.27386775101707
28,1896.084148661517,154.43492417428604,0.23794304727655727,-0.8245443232014775,0.22803452529046442,49,0.0,0.009696861235962508,2.6345620771066076,-1.05177109033069,1896.084148661517,154.43492417428604,2233.7071784204672,0.0,504.1181048766126,244.15204289588192,33.80703561836908,90.75835025788628,183.4671288945286,57.03369853549104,1286.9310685928215,52.05674113729721,43.638152641841934,80.8869418227049,51.31225433783943,74.88403052203648,64.03235743936817,67.81424610227197,117.55582789365738,63.3363802427227
29,1957.438885149221,155.6604472457982,0.3249455251068872,0.36909268814422763,-0.5720076100066,49,0.0,0.006855667862031086,1.1456242441216449,-0.14760548940150295,1957.438885149221,155.6604472457982,806.7822302018187,0.0,447.15958109851005,244.12127712148668,33.807505582825634,115.55185300965474,67.16871667421105,52.03284318693639,47.25796022200656,73.99945942611842,59.0298633149045,37.91540506197451,59.05469626926552,72.26304907832329,47.382686914387776,71.0873670329496,73.25263370709548,30.78569630399083
30,1284.821877237441,163.99610848060084,0.750346545198679,0.13670935011058982,0.7692336255292809,49,0.0,0.01842970516772928,1.3290101183029597,-0.308820718546472,1284.821877237441,163.99610848060084,2011.7193318329737,89.14593740933543,1746.6736498377886,244.4585532511924,33.81100653283396,171.06295271790262,169.9086103451514,192.00985073429266,177.42376281022086,166.76852337701132,152.0425443069244,143.83618998785107,156.938116630505,142.2960694428651,167.53076254000723,152.05144617652087,150.6315194529062,69.21898331081499
31,1905.6224967397632,166.76352282559736,0.5237870683463787,-0.5092882314271505,-0.47683223312024475,49,0.0,0.00924678610753175,1.1920860749676485,-0.19076903728122707,1905.6224967397632,166.76352282559736,1135.9034925119631,0.0,791.5317677487512,244.14725081161737,33.81216614062149,80.82933287295253,71.52649635007981,103.96230782091519,104.5068771730884,112.15943422927774,100.21757560970909,84.22879762548884,86.17802156357827,90.82277882793845,104.30095370971318,71.11319936658377,90.245855196595,35.81186216604269
32,983.7787869554884,177.3921650033531,0.2463665584115105,-0.4603222206899965,0.23946759359809666,49,0.0,0.004348706077897994,1.2629270598166729,-0.2534456716498553,983.7787869554884,177.3921650033531,1026.1303474950787,0.0,220.39965231884156,244.60952950954973,33.81630276807371,5.808170875375219,13.378391452058723,0.0,15.304214822629255,534.4846888596459,32.697555944767416,32.69249302684346,90.26748397889939,98.74417401711472,98.42716958711173,40.05326006694255,64.27274486369032,0.0
33,1868.7846170522112,180.87303535290127,0.42412603341764743,-0.05858142213280238,0.10209884677643168,49,0.0,0.02191550425074418,2.5491704171400587,-1.0159971747359335,1868.7846170522112,180.87303535290127,1555.5408017989878,0.0,1379.4190662554809,244.165713951967,33.818065886215074,137.2299800038635,120.65896476070176,115.96719351490685,119.59977263625755,128.22878650355227,129.48050781743603,126.80446894275423,110.83525552384859,147.92130707493163,121.37947904729323,119.28570846811337,141.08568111168196,37.06369639364681
34,1354.0150575232087,181.06655481373178,0.46950318586756495,0.5718796527145585,0.8357115397137439,49,0.0,0.022544595746990453,2.5795048004165593,-1.0288408510626497,1354.0150575232087,181.06655481373178,1540.4660087494794,0.0,859.1447415204523,244.423866906504,33.818157898581745,145.46030257155837,134.07058828326845,112.21536202469017,126.59642963185738,113.71330534747563,122.52100372568485,95.73498820714352,124.52308084254494,135.64186748251132,143.76723885871434,120.96428245742041,133.43975843485043,31.817800881759435
35,940.4525164732095,186.19896624794256,0.40888361430162234,-0.26298207328894463,-0.25714328306273326,49,0.0,0.007185962702450594,1.5667532932844193,-0.48750154062843776,940.4525164732095,186.19896624794256,295.7977861163635,0.0,109.0908943738403,244.63127069207167,33.81991568402367,23.48579294587303,0.0,0.0,0.0,0.0,24.465730224991596,24.947644268329086,15.733011975156462,24.677546622171526,104.08815588883706,58.41082984653499,19.989074344469756,0.0
36,2063.6849310465864,198.52651138741348,0.5557765661634937,0.22962228897587902,-0.8563630657808174,49,0.0,0.00785188924448161,1.1687629994462585,-0.16931613575786653,2063.6849310465864,198.52651138741348,1360.512494282732,0.0,298.86012518309514,244.06795357115055,33.825275991581194,58.939102022915144,91.75530381315247,59.89672858308752,28.37803149315875,35.99156891224648,27.962613534307785,107.73851179541818,52.41870322368145,167.98065277690972,50.40547383626135,196.89150828585053,474.71956045208117,7.434735553661423
37,1423.1472208768619,204.43182004956685,0.707394272612379,0.4116918392468368,0.42159654851147865,49,0.0,0.014884201028515913,1.4428694656415666,-0.3980676071588273,1423.1472208768619,204.43182004956685,1052.082465155366,0.0,97.94809911664346,244.38920798515517,33.82792212867224,71.94056328053223,84.83163043236402,74.25454943394837,91.49763917674747,85.9041648627222,80.72178017626129,84.68239385703126,75.26502004777112,83.31820840208479,89.49677545992583,89.24501170447164,107.79071546311476,33.13401285839091
38,1941.4688901071763,204.95176735141186,0.25144745075023583,-0.22245073343215113,0.26529892844301095,49,0.0,0.008439937167860222,1.1576078745403295,-0.15890368094128496,1941.4688901071763,204.95176735141186,933.1027632724065,0.0,817.5733806180306,244.12924319873815,33.82805265593981,76.17313997635965,69.37704259968916,69.43910395051873,90.28359606827988,80.90634513500044,67.84018352621703,68.45723188434357,77.89746016351768,72.61090418170303,73.20976671928997,83.36309270893616,79.68556236030116,23.859333998250154
39,1533.2179265683387,213.8795652877276,0.21182177632096863,0.1420225905220083,0.16569858570011614,49,0.0,0.009781111333267681,1.5665160518209007,-0.48733712345370206,1533.2179265683387,213.8795652877276,1026.3462313021823,0.0,0.0,244.33400352038115,33.8318856218743,81.07306187842252,93.4859778636085,87.45471183685063,59.57080528237073,79.03904826963546,66.132187403258,81.09810599524403,99.51960368921166,83.30571599969431,71.19649711169504,95.50195175058391,98.67758276612525,30.29098145548234
40,1056.9210517872802,221.0875584126552,0.22511297396708602,0.3449043696824506,0.5106519336351562,49,0.0,0.015241130034425267,2.0156371224473872,-0.7610308706441266,1056.9210517872802,221.0875584126552,1561.549647050535,0.0,1366.0191470902073,244.57290968769476,33.8345932006796,142.70557368646354,127.48953958482684,127.90897140391995,135.54411418031086,119.86466939650404,138.335992475105,112.62793139124963,131.50457442046158,135.67489826716593,111.09593721193659,133.65221116299213,108.64404892184469,36.50118494775428
41,1877.8136049819373,222.10502692580113,0.5163405328383772,0.10372229921636004,0.24059801833192274,49,0.0,0.11651479719962832,14.342577162580303,-2.891567987625989,1877.8136049819373,222.10502692580113,4552.325927074529,0.0,1991.935175641184,244.16115763655293,33.83523905423191,348.5610212778462,370.79025003036077,357.9539568339692,379.4518284212029,387.00304469069175,384.75434821529245,349.18901359170434,364.89550835979185,370.88883270992375,369.0498625007448,396.84881056821564,354.358555751228,118.58089412355778
42,2019.4804584878498,223.76399389942083,0.6262123915825023,0.5590769908693257,-0.03397293971744484,49,0.0,0.017609466129614285,1.3287459099829881,-0.30860485182546116,2019.4804584878498,223.76399389942083,2143.2055416456333,0.0,1929.9308779695182,244.09009716884384,33.83583004844394,176.71915294019345,183.01493925195098,155.3489313775911,161.01836286207816,163.62178167882058,166.87400719469164,180.75683172762757,174.7176315109569,150.63038995408957,173.49522640984765,204.57908395979788,192.4913440034153,59.93785877457257
43,1038.11218235155,223.3851392093599,0.6005962889189315,0.3198916969434148,0.48185111526402336,49,0.0,0.025633894730395127,2.59932688567429,-1.0371522471534562,1038.11218235155,223.3851392093599,1688.6144201613693,0.0,1465.9999119587342,244.58234706384343,33.83552929499391,132.5422380580206,142.3698406275269,136.10832654673624,159.42075569024487,143.23780189079153,142.7557345830914,134.66845940900873,120.4597486393817,129.17834510006313,142.93103868409958,121.28067924294372,133.3413327977531,50.32011889170778
44,1758.8221130213929,225.58934529888424,0.5682705027253105,0.25693469180135353,0.11439031592295433,49,0.0,0.06645182580082967,7.657820529639252,-2.2102629597756214,1758.8221130213929,225.58934529888424,3494.7004379985037,0.0,31.625442350250673,244.22084160504477,33.8367433459766,263.9803432120962,278.28020143133926,268.7901211327178,280.31963554837006,289.28328526809514,278.61746974697724,296.8657512057307,308.28608144620796,305.356979746387,273.9919065140954,290.7022643108146,274.57802749875884,85.64837093691382
45,1410.940865616523,228.0520506436705,0.5730594496477434,0.17779581518456863,0.2554079001911798,49,0.0,0.030887522265995854,3.9837130269372736,-1.5007201144729794,1410.940865616523,228.0520506436705,1383.7833285655834,0.0,0.0,244.39534119320845,33.83775833377635,98.66073405915594,99.66199089431379,134.1945294030501,84.05911539184754,103.89598208883143,123.48471250383503,100.8246748045235,106.87285422613071,110.39771907249728,123.05364705922628,127.80504448577277,129.2130457823077,41.65927879409118
46,1693.3975389198074,227.91889675165575,0.9715001268194607,0.4031665453007362,0.0482208791985196,49,0.0,0.013002439712358066,1.088260090881239,-0.09183175709879454,1693.3975389198074,227.91889675165575,984.2168619867275,0.0,0.0,244.25365824469117,33.837730586551174,76.20079123094595,77.81127554655019,71.00806528449237,68.47772429906036,95.35418469740164,79.823553693673,81.17942365380553,75.1442913183744,81.04984831150982,75.53303859708802,81.89167867598098,93.65614907454776,27.086837603297596
47,2041.8285244259937,228.66244045139413,0.5705396451910485,0.4028827946157938,0.03757504299777074,49,0.0,0.01095878126699705,1.0430805758361024,-0.045794645201911253,2041.8285244259937,228.66244045139413,1067.7664054990937,0.0,963.4791848620009,244.07888218879995,33.83785132450815,86.44491030511612,84.35469656297458,83.53941965574359,84.70082817580004,83.47473475768533,82.055859346257,73.06247914813974,82.798876652195,91.30337565828654,94.36528038284243,106.47155617912276,88.26251382919182,26.931874845738804
48,2128.616840936343,231.98864133353632,0.23706314384747582,-0.21649670805503032,-0.8999371847535979,49,0.0,0.005027301394276518,1.3357791129385048,-0.3143366207172988,2128.616840936343,231.98864133353632,899.1285891248617,0.0,386.54928320760575,244.03534460128023,33.839151642691476,107.96142236472038,71.45099121344751,164.26062723245337,26.67971966884395,60.923371453859275,168.00107426726765,31.956714953351998,36.18822006673349,47.02744578258988,43.011086693025334,40.61928502951325,49.434079305615896,51.61455109343974
