expt,t0,t1
99.8315968945056,765655426.99,765655546.99
106.9671323533844,765655546.99,765655666.99
107.0629818431021,765655666.99,765655786.99
107.1365199361824,765655786.99,765655906.99
107.1609650747641,765655906.99,765656026.99
107.1628623598176,765656026.99,765656146.99
107.133952689938,765656146.99,765656266.99
107.0777209893036,765656266.99,765656386.99
106.9710676716407,765656386.99,765656506.99
106.7966919744292,765656506.99,765656626.99
106.5904340064236,765656626.99,765656746.99
10.41437075873419,765656746.99,765656866.99
